id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04030415,1879,511,47,26,38,6,18,15,179,22,47,28,90,20,21,195,79,45,20,585,114,98,253,45,76,19,23,79,100.0,27.1953166577967,2.5013304949441193,1.3837147418839808,2.0223523150612026,0.31931878658861096,0.9579563597658328,0.7982969664715274,9.52634379989356,1.1708355508249069,2.5013304949441193,1.4901543374135178,4.789781798829164,1.06439595529537,1.1176157530601383,10.377860564129856,4.204364023416711,2.394890899414582,1.06439595529537,31.133581692389566,6.067056945183609,5.215540180947312,13.46460883448643,2.394890899414582,4.044704630122405,1.0111761575306013,1.2240553485896752,4.204364023416711
04030416,5154,1336,130,68,143,69,77,69,326,106,42,35,325,41,143,485,193,90,49,2061,1168,127,540,80,160,59,93,370,100.0,25.92161428017074,2.522312766783081,1.3193636010865346,2.7745440434613893,1.3387660069848661,1.4939852541715173,1.3387660069848661,6.325184322856034,2.0566550252231277,0.8149010477299184,0.6790842064415987,6.305781916957703,0.795498641831587,2.7745440434613893,9.410166860690726,3.7446643383779588,1.7462165308498252,0.9507178890182383,39.988358556461,22.662010089251066,2.464105549088087,10.477299185098952,1.5521924718665114,3.104384943733023,1.1447419480015522,1.8044237485448196,7.178890182382615
04030417,4286,1586,185,76,214,90,89,91,330,76,82,80,306,68,100,494,170,126,23,995,428,101,293,46,57,26,126,264,100.0,37.00419972001867,4.316378908072795,1.773215118992067,4.993000466635557,2.099860009332711,2.0765282314512366,2.1231917872141857,7.699486700886607,1.773215118992067,1.9132057862809144,1.8665422305179653,7.139524031731217,1.5865608959402706,2.3331777881474567,11.525898273448437,3.966402239850677,2.9398040130657956,0.5366308912739151,23.215118992067197,9.986000933271114,2.3565095660289312,6.836210919272048,1.0732617825478301,1.3299113392440503,0.6066262249183387,2.9398040130657956,6.159589360709286
04030518,4428,1426,114,71,166,45,77,59,417,78,107,67,280,47,72,376,133,77,31,1418,601,141,455,114,67,77,109,256,100.0,32.20415537488709,2.5745257452574526,1.6034327009936769,3.7488708220415536,1.0162601626016259,1.7389340560072266,1.3324299909665764,9.417344173441734,1.7615176151761516,2.4164408310749774,1.5130984643179766,6.323396567299007,1.061427280939476,1.6260162601626018,8.491418247515808,3.0036133694670277,1.7389340560072266,0.7000903342366757,32.023486901535684,13.572719060523939,3.1842818428184283,10.275519421860885,2.5745257452574526,1.5130984643179766,1.7389340560072266,2.4616079494128273,5.781391147244806
04030519,2753,922,56,53,142,58,33,45,269,43,65,21,122,48,38,235,99,59,11,884,331,96,321,74,84,46,43,189,100.0,33.49073737740647,2.0341445695604796,1.9251725390483108,5.158009444242644,2.106792589901925,1.1986923356338541,1.634580457682528,9.771158735924445,1.5619324373410826,2.361060661096985,0.7628042135851798,4.431529240828187,1.7435524881946969,1.3803123864874682,8.536142390119869,3.596077006901562,2.143116600072648,0.3995641118779513,32.11042499091899,12.023247366509263,3.4871049763893938,11.660007264802035,2.687976752633491,3.051216854340719,1.670904467853251,1.5619324373410826,6.865237922266617
04030620,4068,1311,91,109,115,54,54,51,378,54,72,90,330,55,131,565,226,131,48,1082,359,152,397,77,44,61,102,253,100.0,32.227138643067846,2.2369714847590956,2.67944936086529,2.8269419862340217,1.3274336283185841,1.3274336283185841,1.2536873156342183,9.29203539823009,1.3274336283185841,1.7699115044247788,2.2123893805309733,8.112094395280236,1.352015732546706,3.220255653883972,13.88888888888889,5.555555555555555,3.220255653883972,1.1799410029498525,26.597836774827925,8.824975417895772,3.736479842674533,9.759095378564405,1.8928220255653883,1.0816125860373649,1.4995083579154376,2.5073746312684366,6.219272369714847
04030621,1858,661,40,36,81,30,17,47,178,31,36,34,130,12,56,253,87,90,6,475,228,41,136,28,18,15,35,98,100.0,35.57588805166846,2.1528525296017222,1.9375672766415502,4.359526372443487,1.6146393972012916,0.914962325080732,2.529601722282024,9.580193756727665,1.6684607104413347,1.9375672766415502,1.829924650161464,6.996770721205597,0.6458557588805167,3.013993541442411,13.616792249730894,4.682454251883747,4.843918191603875,0.32292787944025836,25.56512378902045,12.271259418729818,2.2066738428417656,7.319698600645856,1.5069967707212055,0.9687836383207751,0.8073196986006458,1.883745963401507,5.27448869752422
04030622,5285,1770,135,121,202,85,89,112,383,113,113,127,390,55,131,613,195,173,37,1478,593,190,521,121,121,79,145,352,100.0,33.49101229895932,2.554399243140965,2.2894985808893096,3.8221381267738885,1.608325449385052,1.6840113528855252,2.119205298013245,7.246925260170293,2.1381267738883634,2.1381267738883634,2.403027436140019,7.379375591296121,1.0406811731315044,2.4787133396404917,11.598864711447494,3.6896877956480605,3.273415326395459,0.7000946073793756,27.965941343424788,11.220435193945127,3.595080416272469,9.858088930936614,2.2894985808893096,2.2894985808893096,1.4947965941343426,2.7436140018921478,6.660359508041627
04030623,2924,701,72,39,71,38,40,39,147,66,12,30,139,26,45,621,216,236,39,837,288,119,280,55,66,61,51,193,100.0,23.974008207934336,2.462380300957592,1.3337893296853625,2.4281805745554035,1.2995896032831737,1.3679890560875512,1.3337893296853625,5.027359781121751,2.2571819425444595,0.4103967168262654,1.0259917920656634,4.753761969904241,0.8891928864569083,1.5389876880984952,21.238030095759232,7.387140902872777,8.071135430916552,1.3337893296853625,28.62517099863201,9.849521203830369,4.069767441860465,9.575923392612859,1.880984952120383,2.2571819425444595,2.086183310533516,1.744186046511628,6.600547195622434
04030724,2575,962,78,63,113,50,61,75,250,32,34,11,98,18,31,398,157,100,28,566,168,73,196,36,43,18,124,66,100.0,37.359223300970875,3.029126213592233,2.446601941747573,4.3883495145631075,1.9417475728155338,2.3689320388349517,2.912621359223301,9.70873786407767,1.2427184466019419,1.320388349514563,0.4271844660194175,3.8058252427184467,0.6990291262135923,1.2038834951456312,15.45631067961165,6.097087378640777,3.8834951456310676,1.087378640776699,21.980582524271846,6.524271844660194,2.8349514563106797,7.611650485436893,1.3980582524271845,1.6699029126213591,0.6990291262135923,4.815533980582525,2.5631067961165046
04030725,5206,2158,273,123,243,111,128,202,384,91,119,78,376,55,192,564,179,132,16,1005,296,142,349,80,72,47,213,135,100.0,41.45217057241644,5.2439492892815975,2.362658470995006,4.66769112562428,2.1321552055320785,2.4587014982712256,3.880138301959278,7.376104494813676,1.7479830964271994,2.28582404917403,1.498271225509028,7.222435651171725,1.0564733000384172,3.688052247406838,10.833653476757588,3.4383403764886666,2.5355359200922014,0.3073376872839032,19.30464848252017,5.685747214752209,2.727621974644641,6.703803303880139,1.536688436419516,1.3830195927775644,0.9028044563964657,4.091432961966961,2.593161736457933
04030726,2627,889,57,62,103,52,40,64,166,54,92,34,119,12,57,401,92,117,29,692,153,69,360,31,117,27,120,99,100.0,33.84088313665779,2.169775409212029,2.360106585458698,3.9208222306813854,1.9794442329653599,1.5226494099733536,2.436239055957366,6.318995051389417,2.0555767034640273,3.5020936429387133,1.2942519984773506,4.529881994670728,0.4567948229920061,2.169775409212029,15.264560334982871,3.5020936429387133,4.453749524172059,1.1039208222306813,26.34183479253902,5.824133993148077,2.626570232204035,13.703844689760183,1.180053292729349,4.453749524172059,1.0277883517320137,4.567948229920061,3.7685572896840505
04030827,6780,2354,209,155,292,75,172,130,405,211,152,142,498,65,177,710,268,146,28,1795,609,134,725,142,105,118,162,288,100.0,34.719764011799406,3.0825958702064895,2.286135693215339,4.3067846607669615,1.1061946902654867,2.5368731563421827,1.9174041297935103,5.9734513274336285,3.112094395280236,2.24188790560472,2.094395280235988,7.345132743362832,0.9587020648967551,2.6106194690265485,10.471976401179942,3.9528023598820057,2.1533923303834808,0.41297935103244837,26.474926253687315,8.982300884955752,1.9764011799410028,10.693215339233038,2.094395280235988,1.5486725663716814,1.7404129793510323,2.3893805309734515,4.2477876106194685
04030828,4532,1646,177,106,208,105,133,148,230,49,98,71,338,37,172,340,129,70,12,843,279,97,346,65,75,55,277,152,100.0,36.31950573698147,3.9055604589585173,2.3389232127096204,4.5895851721094445,2.316857899382171,2.93468667255075,3.265666372462489,5.075022065313328,1.0812003530450132,2.1624007060900263,1.5666372462488969,7.458075904677846,0.8164165931156222,3.795233892321271,7.502206531332744,2.846425419240953,1.5445719329214476,0.264783759929391,18.60105913503972,6.1562224183583405,2.140335392762577,7.63459841129744,1.4342453662842012,1.654898499558694,1.2135922330097086,6.112091791703443,3.3539276257722856
04030929,2677,1064,121,74,85,92,66,88,210,54,56,32,145,36,45,264,94,71,12,504,130,94,216,25,28,23,164,112,100.0,39.74598431079567,4.519985057900635,2.764288382517744,3.175196115054165,3.436682853940979,2.465446395218528,3.287261860291371,7.844602166604409,2.017183414269705,2.091893911094509,1.1953679491968623,5.416511019798281,1.3447889428464699,1.6809861785580873,9.861785580874113,3.5113933507657826,2.6522226372805378,0.44826298094882333,18.827045199850577,4.856182293612252,3.5113933507657826,8.06873365707882,0.9338812103100484,1.0459469555472545,0.8591707134852448,6.126260739633919,4.183787822189018
04030930,2679,1039,114,57,116,46,81,120,147,21,47,27,141,12,81,332,111,52,9,532,165,70,189,35,15,43,164,96,100.0,38.78312803284808,4.25531914893617,2.127659574468085,4.329973870847331,1.7170586039567004,3.0235162374020157,4.479283314669653,5.487122060470324,0.7838745800671892,1.7543859649122806,1.007838745800672,5.263157894736842,0.4479283314669653,3.0235162374020157,12.392683837252706,4.143337066069429,1.941022769690183,0.33594624860022393,19.858156028368796,6.159014557670773,2.6129152668906306,7.054871220604703,1.3064576334453153,0.5599104143337066,1.6050765210899591,6.121687196715192,3.5834266517357225
04030931,2171,761,72,46,66,49,40,71,132,29,99,24,104,12,34,328,116,84,9,486,117,57,234,34,55,32,91,68,100.0,35.0529709811147,3.3164440350069095,2.1188392445877473,3.0400736987563333,2.2570244127130357,1.8424689083371717,3.27038231229848,6.0801473975126665,1.3357899585444497,4.5601105481345,1.105481345002303,4.790419161676647,0.5527406725011516,1.5660985720865959,15.108245048364811,5.343159834177799,3.8691847075080608,0.4145555043758637,22.385997236296635,5.389221556886228,2.62551819438047,10.778443113772456,1.5660985720865959,2.533394748963611,1.4739751266697374,4.191616766467066,3.1321971441731917
04031032,6935,2489,218,151,265,106,95,170,619,105,159,105,406,83,150,1075,398,245,43,1272,352,211,509,55,64,98,289,324,100.0,35.89041095890411,3.143475126171593,2.1773612112472964,3.821196827685652,1.528478731074261,1.36986301369863,2.451333813987022,8.925739005046864,1.514059120403749,2.2927180966113916,1.514059120403749,5.85436193222783,1.1968276856524873,2.1629416005767843,15.501081470800287,5.739005046863735,3.532804614275414,0.6200432588320115,18.341744772891133,5.075702956020187,3.04253785147801,7.339581831290555,0.7930785868781542,0.9228550829127614,1.4131218457101657,4.167267483777938,4.671953857245854
04041133,75,51,7,0,0,0,0,6,0,0,26,0,0,0,0,3,0,0,0,12,0,6,6,0,6,0,3,0,100.0,68.0,9.333333333333334,0.0,0.0,0.0,0.0,8.0,0.0,0.0,34.66666666666667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,8.0,8.0,0.0,8.0,0.0,4.0,0.0
04041134,2190,781,93,37,69,69,55,31,146,62,79,27,80,12,9,444,176,115,25,394,127,89,110,6,10,12,125,120,100.0,35.662100456621005,4.2465753424657535,1.6894977168949772,3.1506849315068495,3.1506849315068495,2.5114155251141552,1.4155251141552512,6.666666666666667,2.8310502283105023,3.6073059360730597,1.2328767123287672,3.65296803652968,0.547945205479452,0.410958904109589,20.273972602739725,8.036529680365296,5.251141552511415,1.141552511415525,17.990867579908677,5.799086757990867,4.06392694063927,5.0228310502283104,0.273972602739726,0.45662100456621,0.547945205479452,5.707762557077626,5.47945205479452
04041135,1047,328,15,18,22,27,9,16,66,15,27,24,48,6,12,316,139,78,0,191,44,60,27,0,3,3,59,35,100.0,31.32760267430755,1.4326647564469914,1.7191977077363898,2.1012416427889207,2.5787965616045847,0.8595988538681949,1.5281757402101241,6.303724928366762,1.4326647564469914,2.5787965616045847,2.292263610315186,4.584527220630372,0.5730659025787965,1.146131805157593,30.18147086914995,13.276026743075453,7.4498567335243555,0.0,18.242597898758355,4.202483285577841,5.730659025787966,2.5787965616045847,0.0,0.28653295128939826,0.28653295128939826,5.635148042024833,3.3428844317096464
04041136,1155,403,28,20,54,22,16,23,102,9,18,11,47,6,21,323,153,75,11,193,47,57,43,6,15,6,59,30,100.0,34.891774891774894,2.4242424242424243,1.7316017316017316,4.675324675324675,1.9047619047619049,1.3852813852813852,1.9913419913419914,8.831168831168831,0.7792207792207793,1.5584415584415585,0.9523809523809524,4.069264069264069,0.5194805194805194,1.8181818181818181,27.965367965367964,13.246753246753245,6.493506493506493,0.9523809523809524,16.70995670995671,4.069264069264069,4.935064935064935,3.722943722943723,0.5194805194805194,1.2987012987012987,0.5194805194805194,5.108225108225108,2.5974025974025974
04041137,3300,1106,69,65,66,33,32,47,431,64,59,66,265,58,86,615,231,151,16,709,221,131,260,44,48,13,98,178,100.0,33.515151515151516,2.090909090909091,1.9696969696969695,2.0,1.0,0.9696969696969697,1.4242424242424243,13.060606060606062,1.9393939393939394,1.7878787878787878,2.0,8.030303030303031,1.7575757575757573,2.6060606060606064,18.636363636363637,7.000000000000001,4.575757575757576,0.48484848484848486,21.484848484848484,6.696969696969697,3.9696969696969697,7.878787878787878,1.3333333333333335,1.4545454545454546,0.393939393939394,2.9696969696969697,5.393939393939394
04041238,2195,735,50,9,90,34,26,29,233,35,41,41,117,16,39,385,128,123,9,509,148,73,201,23,38,26,47,151,100.0,33.48519362186788,2.277904328018223,0.4100227790432802,4.100227790432802,1.5489749430523918,1.184510250569476,1.3211845102505695,10.61503416856492,1.5945330296127564,1.867881548974943,1.867881548974943,5.330296127562642,0.7289293849658315,1.7767653758542141,17.539863325740317,5.831435079726652,5.603644646924829,0.4100227790432802,23.189066059225514,6.74259681093394,3.3257403189066057,9.157175398633258,1.0478359908883828,1.7312072892938495,1.184510250569476,2.14123006833713,6.879271070615034
04041239,236,26,0,0,0,0,3,0,4,9,10,0,13,0,13,30,21,3,0,134,19,14,67,6,39,3,0,3,100.0,11.016949152542372,0.0,0.0,0.0,0.0,1.2711864406779663,0.0,1.694915254237288,3.8135593220338984,4.23728813559322,0.0,5.508474576271186,0.0,5.508474576271186,12.711864406779661,8.898305084745763,1.2711864406779663,0.0,56.779661016949156,8.050847457627118,5.932203389830509,28.389830508474578,2.5423728813559325,16.52542372881356,1.2711864406779663,0.0,1.2711864406779663
04041240,428,128,12,0,7,12,12,10,29,3,0,3,18,6,6,95,39,13,6,90,12,17,22,3,7,9,25,25,100.0,29.906542056074763,2.803738317757009,0.0,1.6355140186915886,2.803738317757009,2.803738317757009,2.336448598130841,6.775700934579438,0.7009345794392523,0.0,0.7009345794392523,4.205607476635514,1.4018691588785046,1.4018691588785046,22.19626168224299,9.11214953271028,3.0373831775700935,1.4018691588785046,21.02803738317757,2.803738317757009,3.9719626168224296,5.14018691588785,0.7009345794392523,1.6355140186915886,2.102803738317757,5.841121495327103,5.841121495327103
04041241,1854,709,87,39,67,30,26,42,161,6,81,30,104,6,35,266,99,72,16,425,97,72,180,15,16,21,54,76,100.0,38.24163969795038,4.692556634304207,2.103559870550162,3.6138079827400214,1.6181229773462782,1.4023732470334414,2.26537216828479,8.683926645091693,0.3236245954692557,4.368932038834951,1.6181229773462782,5.609492988133765,0.3236245954692557,1.8878101402373246,14.347357065803667,5.339805825242718,3.8834951456310676,0.8629989212513484,22.923408845738944,5.2319309600862995,3.8834951456310676,9.70873786407767,0.8090614886731391,0.8629989212513484,1.132686084142395,2.912621359223301,4.0992448759439055
04041342,1486,551,20,37,30,19,13,11,278,24,15,31,110,22,32,197,77,36,11,365,119,67,127,10,44,6,50,69,100.0,37.079407806191114,1.3458950201884252,2.489905787348587,2.0188425302826376,1.278600269179004,0.8748317631224763,0.7402422611036339,18.70794078061911,1.6150740242261103,1.0094212651413188,2.0861372812920593,7.402422611036339,1.4804845222072678,2.1534320323014806,13.25706594885599,5.181695827725438,2.4226110363391657,0.7402422611036339,24.562584118438764,8.00807537012113,4.508748317631225,8.5464333781965,0.6729475100942126,2.9609690444145356,0.4037685060565276,3.3647375504710633,4.643337819650068
04041343,1155,415,32,20,51,29,12,27,81,6,26,39,78,15,18,211,58,56,12,215,91,24,39,7,7,3,76,56,100.0,35.93073593073593,2.7705627705627704,1.7316017316017316,4.415584415584416,2.5108225108225106,1.0389610389610389,2.3376623376623376,7.012987012987012,0.5194805194805194,2.2510822510822512,3.3766233766233764,6.753246753246753,1.2987012987012987,1.5584415584415585,18.26839826839827,5.021645021645021,4.848484848484849,1.0389610389610389,18.614718614718615,7.878787878787878,2.0779220779220777,3.3766233766233764,0.6060606060606061,0.6060606060606061,0.2597402597402597,6.58008658008658,4.848484848484849
04041344,3094,1113,129,94,97,62,56,62,242,30,53,74,190,21,65,323,145,61,11,533,179,64,197,24,37,17,188,167,100.0,35.97285067873303,4.169360051712992,3.038138332255979,3.1351001939237233,2.0038784744667097,1.809954751131222,2.0038784744667097,7.821590174531351,0.9696186166774402,1.7129928894634778,2.391725921137686,6.1409179056237875,0.6787330316742082,2.100840336134454,10.43956043956044,4.686489980607628,1.971557853910795,0.3555268261150614,17.22689075630252,5.785391079508726,2.068519715578539,6.36716224951519,0.7756948933419522,1.195862960568843,0.5494505494505495,6.076276664511958,5.397543632837751
04051445,2907,909,44,45,71,51,41,42,282,75,55,49,237,48,79,450,168,96,43,781,260,93,270,25,73,23,75,180,100.0,31.269349845201237,1.5135878912968697,1.5479876160990713,2.4423804609563122,1.7543859649122806,1.410388716890265,1.4447884416924663,9.700722394220847,2.5799793601651184,1.8919848641210868,1.6855865153078777,8.152734778121776,1.6511867905056758,2.717578259373925,15.479876160990713,5.779153766769865,3.3023735810113517,1.479188166494668,26.86618507051944,8.94392844857241,3.199174406604747,9.287925696594428,0.8599931200550396,2.5111799105607155,0.7911936704506364,2.5799793601651184,6.191950464396285
04051446,4985,1766,183,109,171,103,94,117,359,95,91,70,261,50,64,999,391,227,25,867,257,119,361,33,88,44,213,250,100.0,35.426278836509525,3.671013039117352,2.1865596790371113,3.4302908726178534,2.066198595787362,1.8856569709127382,2.3470411233701105,7.20160481444333,1.9057171514543632,1.8254764292878634,1.4042126379137412,5.235707121364093,1.0030090270812437,1.283851554663992,20.04012036108325,7.843530591775326,4.553660982948847,0.5015045135406219,17.392176529588767,5.155466399197593,2.3871614844533604,7.24172517552658,0.6619859578736209,1.765295887662989,0.8826479438314945,4.272818455366098,5.015045135406218
