id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
02010102,9327,1531,135,123,172,61,67,108,282,196,61,90,344,111,92,650,230,125,34,5072,2903,78,1820,603,324,49,129,1155,100.0,16.414709981773346,1.4474107430041814,1.3187520102926986,1.84410850219792,0.6540152246167042,0.7183445909724455,1.1579285944033453,3.0234802187198455,2.1014259676208855,0.6540152246167042,0.9649404953361209,3.68821700439584,1.1900932775812159,0.9863836174547015,6.969014688538651,2.4659590436367536,1.340195132411279,0.36453307601586793,54.37975769272006,31.124691755119542,0.836281762624638,19.513241127908223,6.46510131875201,3.473785783210035,0.5253564919052214,1.38308137664844,12.383403023480218
02010103,10715,1326,83,94,173,75,86,68,320,188,29,31,267,86,103,306,106,61,33,6863,5424,48,1078,269,232,50,68,1404,100.0,12.375174988334111,0.7746150256649557,0.8772748483434437,1.61455902939804,0.6999533364442371,0.8026131591227251,0.6346243583761082,2.9864675688287448,1.7545496966868874,0.270648623425105,0.28931404573028463,2.4918338777414837,0.8026131591227251,0.9612692487167522,2.8558096126924872,0.9892673821745216,0.5692953803079795,0.30797946803546433,64.05039664022398,50.62062529164722,0.4479701353243117,10.060662622491833,2.5104993000466638,2.16518898740084,0.4666355576294913,0.6346243583761082,13.103126458236117
02010104,3279,495,58,47,63,19,44,35,51,72,9,13,67,24,15,32,9,10,0,2042,1444,16,549,194,81,7,48,419,100.0,15.096065873741995,1.7688319609637084,1.4333638304361085,1.9213174748398902,0.5794449527294907,1.3418725221103995,1.0673985971332722,1.555352241537054,2.1957913998170175,0.2744739249771272,0.39646233607807263,2.043305885940836,0.7319304666056725,0.4574565416285453,0.9759072888075633,0.2744739249771272,0.3049710277523635,0.0,62.275083867032635,44.03781640744129,0.48795364440378164,16.742909423604758,5.916437938395852,2.470265324794145,0.21347971942665445,1.463860933211345,12.778286062824032
02020201,699,230,33,0,21,18,9,29,34,9,16,7,13,0,3,74,38,17,9,153,56,6,61,3,0,6,18,28,100.0,32.904148783977114,4.721030042918455,0.0,3.004291845493562,2.575107296137339,1.2875536480686696,4.148783977110158,4.86409155937053,1.2875536480686696,2.28898426323319,1.0014306151645207,1.859799713876967,0.0,0.4291845493562232,10.586552217453505,5.436337625178827,2.432045779685265,1.2875536480686696,21.888412017167383,8.011444921316166,0.8583690987124464,8.726752503576538,0.4291845493562232,0.0,0.8583690987124464,2.575107296137339,4.005722460658083
02020202,2723,947,101,51,135,46,54,86,136,61,41,73,171,33,44,113,51,21,4,933,415,25,405,73,149,6,123,163,100.0,34.77781858244583,3.7091443261109074,1.8729342636797648,4.957767168564084,1.6893132574366507,1.9831068674256336,3.1582813073815643,4.994491369812707,2.2401762761659936,1.5056922511935367,2.680866691149468,6.279838413514506,1.2118986412045538,1.6158648549394052,4.149834741094381,1.8729342636797648,0.7712082262210797,0.14689680499449137,34.26367976496511,15.240543518178479,0.9181050312155711,14.873301505692252,2.680866691149468,5.471905986044804,0.22034520749173708,4.51707675358061,5.986044803525523
02020203,4422,1783,205,101,302,104,148,191,266,68,41,74,236,44,71,163,81,18,7,1118,581,38,381,112,92,16,234,238,100.0,40.32112166440525,4.635911352329263,2.2840343735866124,6.829488919041157,2.3518769787426503,3.346901854364541,4.319312528267752,6.015377657168702,1.5377657168701944,0.9271822704658526,1.6734509271822704,5.336951605608322,0.9950248756218906,1.6056083220262325,3.6861148801447308,1.8317503392130257,0.40705563093622793,0.15829941203075532,25.282677521483492,13.138851198552693,0.8593396653098146,8.616010854816825,2.532790592492085,2.0805065581184983,0.3618272274988693,5.291723202170964,5.382180009045681
02020204,5450,2190,240,128,293,109,203,233,320,93,105,114,335,53,110,209,81,39,31,1562,870,83,467,113,108,37,236,291,100.0,40.18348623853211,4.4036697247706424,2.3486238532110093,5.376146788990826,2.0,3.7247706422018347,4.275229357798165,5.871559633027523,1.7064220183486238,1.926605504587156,2.091743119266055,6.146788990825688,0.9724770642201834,2.0183486238532113,3.8348623853211006,1.4862385321100917,0.7155963302752293,0.5688073394495413,28.660550458715594,15.963302752293579,1.5229357798165137,8.568807339449542,2.073394495412844,1.9816513761467889,0.6788990825688074,4.330275229357798,5.339449541284404
02020205,6207,2229,303,124,298,122,164,243,248,62,81,110,261,51,41,231,92,47,3,1886,1300,79,411,105,110,16,387,442,100.0,35.91106814886418,4.881585306911552,1.9977444820364103,4.801031093926212,1.9655227968422748,2.6421781859191236,3.9149347510874817,3.9954889640728206,0.9988722410182052,1.304978250362494,1.7721926856774608,4.204929917834703,0.8216529724504592,0.6605445464797809,3.7216046399226683,1.48219751893024,0.7572096020621879,0.04833252779120348,30.38504913806992,20.944095376188173,1.2727565651683583,6.621556307394877,1.6916384726921216,1.7721926856774608,0.2577734815530852,6.234896085065249,7.12099242790398
02020206,8876,3099,404,134,450,181,236,305,370,232,106,99,371,89,95,257,107,29,11,3207,1897,66,1043,522,118,9,396,487,100.0,34.91437584497522,4.5515998197386205,1.5096890491212258,5.069851284362326,2.039206849932402,2.658855340243353,3.4362325371789093,4.168544389364579,2.6137899954934656,1.1942316358720144,1.1153672825597116,4.17981072555205,1.0027039206849933,1.0703019378098244,2.8954484001802614,1.2054979720594863,0.3267237494366832,0.12392969806219017,36.13114015322218,21.37223974763407,0.743578188373141,11.750788643533124,5.881027489860298,1.3294276701216765,0.1013970256872465,4.4614691302388465,5.486705723298783
02030301,5698,1067,150,64,149,58,81,135,93,76,37,30,150,61,34,65,17,12,4,3342,2883,31,338,61,68,0,123,583,100.0,18.725868725868725,2.6325026325026326,1.1232011232011232,2.614952614952615,1.017901017901018,1.4215514215514216,2.369252369252369,1.6321516321516323,1.333801333801334,0.6493506493506493,0.5265005265005265,2.6325026325026326,1.0705510705510706,0.5967005967005967,1.1407511407511406,0.29835029835029836,0.2106002106002106,0.0702000702000702,58.65215865215865,50.59670059670059,0.544050544050544,5.931905931905932,1.0705510705510706,1.1934011934011934,0.0,2.1586521586521585,10.231660231660232
02030302,7134,1733,221,68,240,115,148,179,157,121,43,49,207,57,60,134,42,31,12,3504,2812,55,490,93,104,18,206,669,100.0,24.29212223156714,3.097841323240819,0.9531819456125596,3.36417157275021,1.6119988786094757,2.0745724698626296,2.509111298009532,2.200728903840763,1.6961031679282308,0.6027474067844126,0.686851696103168,2.9015979814970563,0.798990748528175,0.8410428931875525,1.8783291281188674,0.5887300252312868,0.43453882814690215,0.16820857863751051,49.11690496215307,39.416876927389964,0.7709559854219232,6.868516961031679,1.3036164844407065,1.457807681525091,0.2523128679562658,2.8875805999439303,9.377628259041211
02030401,7568,2556,251,121,407,187,248,286,240,108,97,53,262,64,70,183,67,19,24,2783,2049,70,529,133,95,6,349,462,100.0,33.7737843551797,3.3165961945031714,1.5988372093023258,5.377906976744186,2.4709302325581395,3.276955602536998,3.77906976744186,3.171247357293869,1.427061310782241,1.2817124735729386,0.7003171247357294,3.461945031712474,0.8456659619450317,0.9249471458773785,2.418076109936575,0.885306553911205,0.25105708245243125,0.3171247357293869,36.77325581395349,27.074524312896408,0.9249471458773785,6.989957716701903,1.7573995771670192,1.2552854122621564,0.07928118393234672,4.611522198731501,6.104651162790697
02030402,5685,1927,238,111,309,86,164,211,227,126,34,43,146,20,43,161,65,35,10,2099,1729,33,192,56,46,9,249,412,100.0,33.896218117854005,4.186455584872471,1.9525065963060684,5.435356200527704,1.5127528583992964,2.8847845206684255,3.7115215479331574,3.992963940193492,2.216358839050132,0.5980650835532102,0.7563764291996482,2.5681618293755495,0.3518029903254178,0.7563764291996482,2.832014072119613,1.1433597185576077,0.6156552330694811,0.1759014951627089,36.92172383465259,30.413368513632367,0.5804749340369393,3.37730870712401,0.9850483729111699,0.809146877748461,0.15831134564643798,4.379947229551451,7.247141600703606
02040501,1554,416,28,6,45,13,16,21,93,60,12,6,55,3,27,220,95,34,23,337,54,0,179,7,65,283,21,65,100.0,26.76962676962677,1.8018018018018018,0.3861003861003861,2.8957528957528957,0.8365508365508365,1.0296010296010296,1.3513513513513513,5.984555984555985,3.861003861003861,0.7722007722007722,0.3861003861003861,3.5392535392535396,0.19305019305019305,1.7374517374517375,14.157014157014158,6.113256113256113,2.187902187902188,1.4800514800514801,21.685971685971687,3.474903474903475,0.0,11.518661518661519,0.45045045045045046,4.1827541827541825,18.21106821106821,1.3513513513513513,4.1827541827541825
02040502,2347,781,62,24,104,47,66,46,122,72,43,16,119,24,40,307,123,53,34,406,86,21,147,9,63,312,44,76,100.0,33.27652322113337,2.641670217298679,1.0225820195994888,4.431188751597785,2.0025564550489987,2.812100553898594,1.9599488708990203,5.198125266297401,3.067746058798466,1.8321261184490838,0.6817213463996591,5.070302513847465,1.0225820195994888,1.7043033659991478,13.080528334043459,5.24073285044738,2.258201959948871,1.4486578610992757,17.29867916489135,3.6642522368981676,0.8947592671495527,6.263314870046869,0.3834682573498083,2.684277801448658,13.293566254793355,1.8747337025990625,3.238176395398381
02040503,3139,1418,148,69,175,92,115,120,249,55,45,37,122,34,33,288,122,45,28,401,80,12,194,24,52,259,110,86,100.0,45.173622172666455,4.714877349474355,2.1981522777954763,5.575023892959542,2.9308697037273017,3.663587129659127,3.8228735266008282,7.932462567696719,1.752150366358713,1.4335775724753106,1.1787193373685887,3.886588085377509,1.083147499203568,1.0512902198152279,9.174896463841987,3.886588085377509,1.4335775724753106,0.8920038228735266,12.774769034724434,2.548582351067219,0.3822873526600828,6.180312201338006,0.7645747053201656,1.6565785281936922,8.25103536158012,3.504300732717426,2.73972602739726
02040701,5786,1444,92,40,114,49,106,94,321,177,68,12,400,83,105,751,320,139,62,1575,362,67,684,43,212,594,95,175,100.0,24.956792257172484,1.5900449360525406,0.691323885240235,1.97027307293467,0.8468717594192879,1.8320082958866228,1.6246111303145523,5.5478741790528865,3.0591081921880403,1.1752506049083997,0.20739716557207052,6.913238852402351,1.4344970618734878,1.8147251987556168,12.979605945385414,5.53059108192188,2.4023505012098165,1.0715520221223642,27.220877981334258,6.2564811614241265,1.1579675077773937,11.82163843760802,0.7431731766332527,3.6640165917732457,10.26615969581749,1.6418942274455581,3.024541997926028
02040702,3261,1521,186,52,231,70,179,128,206,59,41,33,87,13,13,263,131,41,39,437,151,25,149,6,50,95,184,68,100.0,46.64213431462741,5.703771849126035,1.5946028825513645,7.083716651333946,2.1465808034345293,5.489113768782582,3.9251763262802823,6.317080650107329,1.8092609628948173,1.2572830420116528,1.011959521619135,2.667893284268629,0.3986507206378411,0.3986507206378411,8.065010732904017,4.017172646427476,1.2572830420116528,1.1959521619135236,13.400797301441274,4.630481447408771,0.7666360012266176,4.569150567310641,0.18399264029438822,1.5332720024532351,2.913216804661147,5.642440969027906,2.0852499233364
02040703,789,453,12,9,28,0,27,30,28,13,244,16,31,0,12,102,37,18,3,108,56,3,23,0,3,18,18,14,100.0,57.414448669201526,1.520912547528517,1.1406844106463878,3.5487959442332064,0.0,3.4220532319391634,3.802281368821293,3.5487959442332064,1.6476552598225602,30.925221799746517,2.027883396704689,3.929024081115336,0.0,1.520912547528517,12.927756653992395,4.689480354879595,2.2813688212927756,0.38022813688212925,13.688212927756654,7.097591888466413,0.38022813688212925,2.915082382762991,0.0,0.38022813688212925,2.2813688212927756,2.2813688212927756,1.7743979721166032
02050601,2966,1295,192,50,183,80,108,109,166,47,48,28,123,40,33,241,103,54,21,435,82,13,199,18,76,170,127,65,100.0,43.66149696561025,6.473364801078894,1.6857720836142953,6.169925826028321,2.6972353337828725,3.6412677006068783,3.6749831422791637,5.596763317599461,1.5846257585974375,1.6183412002697235,0.9440323668240054,4.146999325691167,1.3486176668914363,1.1126095751854348,8.125421443020905,3.4726904922454485,1.8206338503034392,0.708024275118004,14.66621712744437,2.7646662171274445,0.4383007417397168,6.709372892784896,0.6068779501011463,2.562373567093729,5.731625084288605,4.281861092380311,2.1915037086985842
02050602,6967,3311,427,96,534,190,320,299,406,136,114,58,263,80,63,679,261,132,92,914,195,25,438,38,149,275,340,87,100.0,47.52404191187025,6.1288933543849575,1.3779245012200374,7.664705038036458,2.7271422419979907,4.593081670733458,4.291660686091574,5.827472369743075,1.9520597100617196,1.6362853451987944,0.8324960528204393,3.774938998134061,1.1482704176833645,0.9042629539256495,9.745945170087555,3.7462322376919763,1.8946461891775512,1.3205109803358692,13.11898952203244,2.798909143103201,0.3588345055260514,6.286780536816421,0.545428448399598,2.1386536529352664,3.947179560786565,4.880149275154299,1.2487440792306588
02050801,7491,3249,423,88,529,144,326,277,410,106,119,35,353,95,121,526,204,89,76,1180,200,40,650,6,319,380,362,193,100.0,43.3720464557469,5.646776131357629,1.1747430249632893,7.061807502336137,1.922306768121746,4.35188893338673,3.697770658123081,5.473234548124416,1.4150313709785076,1.5885729542117206,0.4672273394740355,4.712321452409558,1.2681884928580962,1.6152716593245229,7.021759444666934,2.723267921505807,1.1880923775196903,1.014550794286477,15.752236016553198,2.6698705112802026,0.5339741022560406,8.677079161660659,0.08009611533840609,4.258443465491924,5.072753971432385,4.832465625417167,2.5764250433853957
02050802,7147,3742,539,118,582,205,329,414,416,93,154,47,180,21,52,448,184,67,45,802,216,42,316,23,117,119,429,128,100.0,52.357632573107594,7.541625857002939,1.651042395410662,8.14327689939835,2.868336364908353,4.603330068560235,5.7926402686441865,5.820624038057926,1.3012452777389114,2.1547502448579823,0.6576185812228907,2.518539247236603,0.2938295788442703,0.7275780047572408,6.268364348677767,2.574506786064083,0.9374562753602911,0.6296348118091507,11.221491534909752,3.0222470966839237,0.5876591576885406,4.421435567370925,0.3218133482580104,1.6370505107037918,1.665034280117532,6.002518539247237,1.790961242479362
02050803,2715,1327,150,74,217,53,108,110,158,38,101,33,114,12,39,254,110,58,17,394,140,17,151,19,52,70,117,70,100.0,48.87661141804788,5.524861878453039,2.7255985267034992,7.9926335174953955,1.9521178637200736,3.9779005524861875,4.051565377532229,5.819521178637201,1.3996316758747698,3.720073664825046,1.2154696132596685,4.198895027624309,0.44198895027624313,1.4364640883977902,9.355432780847146,4.051565377532229,2.136279926335175,0.6261510128913443,14.511970534069981,5.156537753222836,0.6261510128913443,5.5616942909760585,0.6998158379373849,1.9152854511970532,2.578268876611418,4.30939226519337,2.578268876611418
02050804,1148,404,38,17,37,18,21,56,65,16,26,8,45,3,27,161,58,30,12,228,38,9,122,0,26,31,43,37,100.0,35.19163763066202,3.3101045296167246,1.480836236933798,3.2229965156794425,1.5679442508710801,1.8292682926829267,4.878048780487805,5.662020905923345,1.3937282229965158,2.264808362369338,0.6968641114982579,3.9198606271777,0.2613240418118467,2.35191637630662,14.02439024390244,5.052264808362369,2.6132404181184667,1.0452961672473868,19.860627177700348,3.3101045296167246,0.7839721254355401,10.627177700348431,0.0,2.264808362369338,2.7003484320557494,3.7456445993031355,3.2229965156794425
03010101,685,274,3,3,21,15,3,13,88,48,9,12,52,15,18,91,40,27,0,144,16,12,82,12,35,4,17,7,100.0,40.0,0.43795620437956206,0.43795620437956206,3.065693430656934,2.18978102189781,0.43795620437956206,1.897810218978102,12.846715328467154,7.007299270072993,1.313868613138686,1.7518248175182483,7.591240875912408,2.18978102189781,2.627737226277372,13.284671532846716,5.839416058394161,3.9416058394160585,0.0,21.021897810218977,2.335766423357664,1.7518248175182483,11.97080291970803,1.7518248175182483,5.109489051094891,0.583941605839416,2.4817518248175183,1.0218978102189782
03010102,2605,529,6,15,17,10,24,23,263,31,35,9,114,32,29,456,208,53,57,1242,75,48,544,15,199,179,11,16,100.0,20.307101727447215,0.23032629558541268,0.5758157389635317,0.6525911708253359,0.3838771593090211,0.9213051823416507,0.8829174664107486,10.095969289827256,1.1900191938579654,1.3435700575815739,0.345489443378119,4.376199616122841,1.2284069097888677,1.1132437619961613,17.504798464491365,7.98464491362764,2.034548944337812,2.1880998080614207,47.67754318618042,2.8790786948176583,1.8426103646833014,20.88291746641075,0.5758157389635317,7.63915547024952,6.871401151631478,0.42226487523992323,0.6142034548944338
03010104,49,49,0,7,3,3,0,3,10,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,0.0,14.285714285714285,6.122448979591836,6.122448979591836,0.0,6.122448979591836,20.408163265306122,0.0,8.16326530612245,0.0,0.0,0.0,0.0,6.122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03020203,500,74,0,0,3,4,7,4,31,6,13,0,16,0,13,91,27,9,3,334,50,26,132,0,18,3,0,3,100.0,14.799999999999999,0.0,0.0,0.6,0.8,1.4000000000000001,0.8,6.2,1.2,2.6,0.0,3.2,0.0,2.6,18.2,5.4,1.7999999999999998,0.6,66.8,10.0,5.2,26.400000000000002,0.0,3.5999999999999996,0.6,0.0,0.6
03020209,2472,1021,79,81,79,67,38,54,284,65,68,27,72,6,21,292,108,54,27,437,77,30,155,6,58,49,185,52,100.0,41.30258899676376,3.1957928802589,3.2766990291262137,3.1957928802589,2.7103559870550162,1.5372168284789645,2.1844660194174756,11.488673139158575,2.629449838187702,2.750809061488673,1.0922330097087378,2.912621359223301,0.24271844660194172,0.8495145631067961,11.812297734627832,4.368932038834951,2.1844660194174756,1.0922330097087378,17.67799352750809,3.114886731391586,1.2135922330097086,6.270226537216829,0.24271844660194172,2.3462783171521036,1.9822006472491909,7.483818770226537,2.103559870550162
03020210,1781,629,41,12,41,33,13,29,198,45,71,10,98,40,12,270,127,41,25,511,140,23,223,33,90,12,27,53,100.0,35.317237507018525,2.3020774845592364,0.673778775968557,2.3020774845592364,1.8528916339135317,0.7299270072992701,1.6282987085906795,11.11734980348119,2.5266704098820885,3.9865244244806286,0.5614823133071308,5.502526670409883,2.2459292532285233,0.673778775968557,15.160022459292533,7.130825379000562,2.3020774845592364,1.403705783267827,28.691746209994385,7.860752386299831,1.291409320606401,12.521055586749016,1.8528916339135317,5.053340819764177,0.673778775968557,1.5160022459292533,2.9758562605277934
