id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04300624,4142,1240,134,79,217,89,112,195,49,69,56,111,315,15,195,408,152,92,26,859,286,90,308,55,50,45,235,157,100.0,29.93722839208112,3.2351521004345725,1.9072911636890393,5.239014968614196,2.1487204249154996,2.7040077257363593,4.707870593915983,1.1830033800096573,1.6658619024625783,1.3520038628681796,2.6798647996137133,7.60502172863351,0.362143891839691,4.707870593915983,9.850313858039595,3.669724770642202,2.221149203283438,0.6277160791887977,20.73877353935297,6.904876871076775,2.1728633510381457,7.436021245774987,1.3278609367455336,1.2071463061323033,1.0864316755190728,5.673587638821825,3.790439401255432
04400725,74,49,0,0,6,0,3,3,0,28,0,0,3,0,0,6,0,3,0,16,0,7,9,0,6,0,0,0,100.0,66.21621621621621,0.0,0.0,8.108108108108109,0.0,4.054054054054054,4.054054054054054,0.0,37.83783783783784,0.0,0.0,4.054054054054054,0.0,0.0,8.108108108108109,0.0,4.054054054054054,0.0,21.62162162162162,0.0,9.45945945945946,12.162162162162163,0.0,8.108108108108109,0.0,0.0,0.0
04400726,2237,641,68,24,48,56,37,101,57,96,30,53,86,16,25,420,165,113,15,479,122,102,168,10,31,0,110,130,100.0,28.6544479213232,3.039785426911042,1.0728654447921324,2.145730889584265,2.5033527045149757,1.6540008940545372,4.514975413500223,2.548055431381314,4.29146177916853,1.3410818059901655,2.3692445239159587,3.844434510505141,0.7152436298614215,1.117568171658471,18.775145283862315,7.375949932945909,5.051408135896289,0.6705409029950827,21.412606168976307,5.453732677693339,4.559678140366563,7.510058113544926,0.44702726866338843,1.3857845328565042,0.0,4.917299955297273,5.811354492624051
04400727,3319,971,62,59,100,42,37,353,54,67,67,61,245,56,60,638,246,147,28,790,222,126,287,42,64,21,89,154,100.0,29.255799939740886,1.8680325399216633,1.777643868635131,3.0129557095510693,1.2654413980114492,1.1147936125338958,10.635733654715276,1.6269960831575776,2.0186803253992167,2.0186803253992167,1.8379029828261524,7.38174148840012,1.687255197348599,1.8077734257306417,19.222657426935825,7.411871045495631,4.429044893040072,0.8436275986742995,23.80235010545345,6.688761675203375,3.796324194034348,8.647182886411569,1.2654413980114492,1.9282916541126844,0.6327206990057246,2.6815305815004518,4.639951792708647
04400728,1132,355,37,27,40,33,15,86,0,13,19,31,65,4,18,309,164,65,10,185,67,47,28,3,9,6,37,41,100.0,31.360424028268554,3.2685512367491167,2.385159010600707,3.53356890459364,2.9151943462897525,1.325088339222615,7.597173144876325,0.0,1.1484098939929328,1.678445229681979,2.7385159010600706,5.742049469964664,0.35335689045936397,1.5901060070671376,27.296819787985864,14.487632508833922,5.742049469964664,0.88339222614841,16.342756183745582,5.918727915194346,4.151943462897526,2.4734982332155475,0.26501766784452296,0.7950530035335688,0.5300353356890459,3.2685512367491167,3.6219081272084805
04400729,1097,319,19,17,27,25,25,63,27,36,19,23,52,15,15,315,135,95,15,173,38,24,65,3,12,9,44,60,100.0,29.07930720145852,1.7319963536918872,1.5496809480401095,2.461257976298997,2.2789425706472195,2.2789425706472195,5.742935278030994,2.461257976298997,3.2816773017319965,1.7319963536918872,2.096627164995442,4.740200546946217,1.367365542388332,1.367365542388332,28.71467639015497,12.306289881494987,8.659981768459435,1.367365542388332,15.770282588878759,3.4639927073837744,2.187784867821331,5.925250683682772,0.27347310847766637,1.0938924339106655,0.8204193254329991,4.010938924339107,5.469462169553328
04400830,2859,770,64,27,84,54,41,228,37,49,58,34,162,24,41,518,195,152,10,732,223,133,238,25,71,51,69,198,100.0,26.932493878978665,2.2385449457852395,0.944386149003148,2.9380902413431267,1.888772298006296,1.434067855893669,7.974816369359916,1.2941587967820916,1.713885974116824,2.0286813571178732,1.1892270024484084,5.6663168940188875,0.8394543546694648,1.434067855893669,18.118223154949284,6.8205666316894025,5.3165442462399435,0.3497726477789437,25.603357817418676,7.799930045470445,4.6519762154599515,8.32458901713886,0.8744316194473591,2.4833857992305,1.7838405036726128,2.413431269674711,6.925498426023085
04400831,438,138,15,0,6,9,9,34,3,12,3,10,21,3,6,98,30,12,10,82,9,9,36,6,3,5,24,30,100.0,31.506849315068493,3.4246575342465753,0.0,1.36986301369863,2.054794520547945,2.054794520547945,7.76255707762557,0.684931506849315,2.73972602739726,0.684931506849315,2.28310502283105,4.794520547945205,0.684931506849315,1.36986301369863,22.37442922374429,6.8493150684931505,2.73972602739726,2.28310502283105,18.72146118721461,2.054794520547945,2.054794520547945,8.21917808219178,1.36986301369863,0.684931506849315,1.141552511415525,5.47945205479452,6.8493150684931505
04400832,1727,604,73,55,70,41,18,153,12,29,18,25,96,7,44,236,91,74,3,384,101,73,136,6,25,12,61,81,100.0,34.97394325419803,4.226983207874928,3.1847133757961785,4.053271569195136,2.3740590619571513,1.0422698320787493,8.859293572669369,0.6948465547191662,1.679212507237985,1.0422698320787493,1.447596988998263,5.55877243775333,0.4053271569195136,2.547770700636943,13.665315576143602,5.269253039953677,4.284887087434859,0.17371163867979156,22.23508975101332,5.848291835552982,4.226983207874928,7.87492762015055,0.3474232773595831,1.447596988998263,0.6948465547191662,3.532136653155762,4.6902142443543715
04400833,1524,465,16,21,33,21,18,243,23,9,28,19,90,16,31,211,78,39,20,449,163,71,150,10,56,10,44,98,100.0,30.511811023622048,1.0498687664041995,1.3779527559055118,2.1653543307086616,1.3779527559055118,1.1811023622047243,15.94488188976378,1.5091863517060367,0.5905511811023622,1.837270341207349,1.246719160104987,5.905511811023622,1.0498687664041995,2.0341207349081363,13.84514435695538,5.118110236220472,2.559055118110236,1.3123359580052494,29.46194225721785,10.695538057742782,4.6587926509186355,9.84251968503937,0.6561679790026247,3.674540682414698,0.6561679790026247,2.8871391076115485,6.4304461942257225
04400834,1140,321,22,12,53,12,6,76,13,29,24,13,76,21,25,206,64,46,13,278,95,52,54,7,6,3,60,58,100.0,28.157894736842103,1.9298245614035088,1.0526315789473684,4.649122807017544,1.0526315789473684,0.5263157894736842,6.666666666666667,1.1403508771929824,2.543859649122807,2.1052631578947367,1.1403508771929824,6.666666666666667,1.8421052631578945,2.1929824561403506,18.070175438596493,5.614035087719298,4.035087719298246,1.1403508771929824,24.385964912280702,8.333333333333332,4.56140350877193,4.736842105263158,0.6140350877192983,0.5263157894736842,0.2631578947368421,5.263157894736842,5.087719298245614
04400835,2929,965,107,89,103,68,54,207,21,57,55,49,171,28,63,299,143,77,13,557,161,85,220,29,45,27,192,178,100.0,32.94639808808467,3.6531239330829637,3.0385797200409694,3.516558552406965,2.321611471491977,1.8436326391259816,7.06725844998293,0.7169682485489928,1.9460566746329806,1.8777739842949812,1.6729259132809833,5.838170023898941,0.9559576647319904,2.1509047456469785,10.208262205530898,4.882212359166951,2.628883578012974,0.44383748719699556,19.01672925913281,5.4967565722089455,2.9020143393649707,7.511095937179925,0.9900990099009901,1.5363605326049845,0.9218163195629908,6.555138272447934,6.077159440081939
04500936,2479,704,58,42,85,53,23,151,37,75,19,52,177,36,84,405,128,103,13,624,136,67,320,35,123,19,101,113,100.0,28.398547801532875,2.3396530859217424,1.6942315449778138,3.4288019362646227,2.1379588543767647,0.927793465106898,6.091165792658329,1.4925373134328357,3.0254134731746674,0.7664380798709157,2.0976200080677696,7.139975796692215,1.4521984671238404,3.3884630899556276,16.3372327551432,5.163372327551432,4.154901169826543,0.5244050020169424,25.17144009681323,5.486083098023396,2.7027027027027026,12.90843081887858,1.4118596208148446,4.961678096006454,0.7664380798709157,4.074223477208552,4.558289632916498
04500937,3131,989,108,56,117,62,44,254,54,58,53,89,156,12,53,540,202,147,25,588,144,114,197,15,39,26,118,147,100.0,31.58735228361546,3.4493771957840944,1.7885659533695304,3.736825295432769,1.9801980198019802,1.405301820504631,8.11242414564037,1.7246885978920472,1.8524433088470138,1.6927499201533056,2.842542318748004,4.982433727243692,0.38326413286489935,1.6927499201533056,17.246885978920474,6.451612903225806,4.694985627595018,0.7984669434685404,18.77994251038007,4.599169594378793,3.6410092622165444,6.291919514532099,0.47908016608112425,1.245608431810923,0.830405621207282,3.768763973171511,4.694985627595018
04500938,3657,1120,104,91,147,46,41,293,59,67,53,75,236,42,108,596,214,136,22,753,214,124,274,32,29,62,132,144,100.0,30.626196335794365,2.8438610883237625,2.488378452283292,4.0196882690730105,1.257861635220126,1.1211375444353295,8.01203171998906,1.613344271260596,1.8321028165162703,1.4492753623188406,2.0508613617719442,6.453377085042384,1.1484823625922889,2.9532403609515994,16.297511621547716,5.851791085589281,3.7188952693464588,0.6015859994531036,20.59064807219032,5.851791085589281,3.390757451462948,7.492480175006837,0.8750341810226961,0.7929997265518185,1.695378725731474,3.6095159967186223,3.937653814602133
04500939,3049,828,57,42,84,40,30,258,65,58,62,28,241,40,68,503,183,121,40,846,244,117,333,44,75,37,61,156,100.0,27.156444735979008,1.8694653984913088,1.3775008199409644,2.755001639881929,1.3119055428009183,0.9839291571006887,8.461790751065923,2.1318465070514923,1.9022630370613316,2.0334535913414236,0.9183338799606429,7.904230895375533,1.3119055428009183,2.230239422761561,16.49721220072155,6.0019678583142015,3.968514266972778,1.3119055428009183,27.74680223023942,8.002623811085602,3.8373237126926862,10.921613643817645,1.4430960970810103,2.459822892751722,1.2135126270908494,2.0006559527714005,5.116431616923581
04501040,2589,797,85,39,107,77,55,171,33,44,29,67,150,37,50,280,105,77,21,500,147,89,180,30,21,27,164,156,100.0,30.78408651989185,3.28312089609888,1.5063731170336037,4.132869833912708,2.9741212823483973,2.1243723445345695,6.60486674391657,1.2746234067207416,1.6994978756276555,1.1201235998455001,2.587871765160293,5.793742757821553,1.429123213595983,1.9312475859405174,10.8149864812669,4.055619930475087,2.9741212823483973,0.8111239860950173,19.312475859405176,5.677867902665121,3.4376207029741215,6.952491309385864,1.1587485515643106,0.8111239860950173,1.0428736964078795,6.334492081884897,6.025492468134415
04501041,2262,687,74,55,96,46,58,121,13,28,22,78,137,14,83,278,95,51,12,471,150,70,164,39,36,49,146,102,100.0,30.371352785145888,3.2714412024756854,2.4314765694076037,4.244031830238726,2.033598585322723,2.564102564102564,5.349248452696728,0.5747126436781609,1.237842617152962,0.9725906277630416,3.4482758620689653,6.05658709106985,0.618921308576481,3.669319186560566,12.29000884173298,4.199823165340407,2.2546419098143233,0.5305039787798408,20.822281167108752,6.631299734748011,3.094606542882405,7.250221043324491,1.7241379310344827,1.5915119363395225,2.1662245800176834,6.45446507515473,4.509283819628647
04501042,1964,607,68,25,65,35,27,88,22,130,24,43,99,9,25,292,103,89,4,421,119,47,182,10,53,41,96,63,100.0,30.906313645621182,3.462321792260693,1.2729124236252547,3.3095723014256615,1.7820773930753562,1.374745417515275,4.480651731160896,1.120162932790224,6.619144602851323,1.2219959266802443,2.189409368635438,5.040733197556008,0.45824847250509165,1.2729124236252547,14.867617107942973,5.244399185336049,4.531568228105906,0.20366598778004072,21.435845213849287,6.059063136456212,2.3930753564154785,9.266802443991853,0.5091649694501018,2.69857433808554,2.0875763747454172,4.887983706720977,3.207739307535642
04501043,4934,1510,135,103,163,98,95,282,135,108,71,130,272,37,71,1020,412,242,41,925,292,140,313,36,59,46,224,214,100.0,30.603972436157278,2.7361167409809486,2.0875557357113905,3.303607620591812,1.986218078638022,1.9254154843940008,5.715443858937981,2.7361167409809486,2.188893392784759,1.4389947304418322,2.63477908390758,5.5127685447912445,0.7498986623429267,1.4389947304418322,20.672882042967167,8.350222942845562,4.904742602351034,0.8309687880016214,18.747466558573166,5.918119173084718,2.8374543980543168,6.343737332792866,0.7296311309282529,1.195784353465748,0.9323064450749898,4.539927036886907,4.33725172274017
04501044,2264,654,54,48,81,37,31,179,47,35,21,50,146,28,68,390,149,90,13,441,117,52,167,20,61,36,83,98,100.0,28.886925795053003,2.385159010600707,2.1201413427561837,3.5777385159010597,1.6342756183745584,1.3692579505300353,7.90636042402827,2.075971731448763,1.5459363957597174,0.9275618374558304,2.208480565371025,6.448763250883392,1.2367491166077738,3.0035335689045937,17.226148409893995,6.581272084805653,3.9752650176678443,0.5742049469964664,19.478798586572438,5.167844522968198,2.2968197879858656,7.376325088339223,0.88339222614841,2.6943462897526502,1.5901060070671376,3.666077738515901,4.328621908127209
04501045,4286,1371,103,112,187,79,70,311,66,109,79,104,213,21,52,601,247,134,21,1010,333,122,397,34,95,20,161,203,100.0,31.987867475501634,2.4031731217918804,2.6131591227251514,4.363042463835744,1.8432104526364907,1.6332244517032197,7.25618292113859,1.5398973401773215,2.5431637890807277,1.8432104526364907,2.426504899673355,4.969668688754083,0.489967335510966,1.2132524498366775,14.022398506766216,5.7629491367242185,3.126458236117592,0.489967335510966,23.565095660289316,7.7694820345310305,2.8464769015398974,9.262715818945404,0.7932804479701353,2.216518898740084,0.4666355576294913,3.756416238917405,4.736350909939337
04501146,1917,617,35,28,87,21,30,159,50,65,55,21,199,36,76,210,110,33,7,518,201,33,210,42,58,25,52,120,100.0,32.18570683359416,1.8257694314032342,1.4606155451225873,4.538341158059469,1.0954616588419406,1.5649452269170578,8.294209702660407,2.608242044861763,3.390714658320292,2.8690662493479393,1.0954616588419406,10.380803338549818,1.8779342723004695,3.96452790818988,10.954616588419405,5.738132498695879,1.7214397496087637,0.3651538862806468,27.021387584767865,10.485133020344287,1.7214397496087637,10.954616588419405,2.190923317683881,3.025560772039645,1.3041210224308815,2.7125717266562335,6.259780907668231
04501147,2380,683,68,30,84,30,40,179,9,47,88,46,199,28,61,293,126,65,3,620,205,83,238,18,96,6,105,154,100.0,28.697478991596636,2.857142857142857,1.2605042016806722,3.5294117647058822,1.2605042016806722,1.680672268907563,7.5210084033613445,0.37815126050420167,1.9747899159663864,3.697478991596639,1.9327731092436975,8.361344537815125,1.1764705882352942,2.5630252100840334,12.3109243697479,5.294117647058823,2.73109243697479,0.12605042016806722,26.05042016806723,8.61344537815126,3.4873949579831933,10.0,0.7563025210084033,4.033613445378151,0.25210084033613445,4.411764705882353,6.470588235294119
04501148,1875,595,51,37,66,29,31,105,45,42,82,27,178,29,52,238,88,79,13,450,138,30,210,16,114,18,37,142,100.0,31.733333333333334,2.7199999999999998,1.9733333333333332,3.52,1.5466666666666666,1.6533333333333333,5.6000000000000005,2.4,2.2399999999999998,4.373333333333333,1.44,9.493333333333332,1.5466666666666666,2.7733333333333334,12.693333333333335,4.693333333333333,4.213333333333334,0.6933333333333334,24.0,7.359999999999999,1.6,11.200000000000001,0.8533333333333334,6.08,0.96,1.9733333333333332,7.573333333333333
04501149,3956,1282,116,95,193,88,76,270,45,81,53,80,310,108,93,441,157,135,7,821,178,74,436,77,147,77,158,147,100.0,32.406471183013146,2.932254802831143,2.4014155712841254,4.878665318503539,2.224469160768453,1.9211324570273005,6.825075834175935,1.1375126390293226,2.0475227502527806,1.339737108190091,2.0222446916076846,7.836198179979778,2.730030333670374,2.3508594539939334,11.147623862487361,3.9686552072800807,3.4125379170879677,0.1769464105156724,20.75328614762386,4.499494438827098,1.870576339737108,11.02123356926188,1.9464105156723963,3.7158746208291205,1.9464105156723963,3.993933265925177,3.7158746208291205
04501150,1169,338,30,28,35,22,17,80,21,30,20,21,95,15,42,169,64,43,9,225,94,21,62,0,24,30,27,72,100.0,28.91360136869119,2.5662959794696323,2.3952095808383236,2.9940119760479043,1.8819503849443968,1.4542343883661248,6.8434559452523525,1.7964071856287425,2.5662959794696323,1.7108639863130881,1.7964071856287425,8.126603934987168,1.2831479897348161,3.592814371257485,14.456800684345595,5.474764756201882,3.6783575705731395,0.7698887938408896,19.24721984602224,8.041060735671515,1.7964071856287425,5.303678357570573,0.0,2.0530367835757057,2.5662959794696323,2.309666381522669,6.159110350727117
04501151,2397,855,106,38,147,43,67,155,55,55,49,68,133,12,39,192,71,45,11,511,167,41,178,28,46,28,111,124,100.0,35.66958698372966,4.422194409678766,1.5853149770546515,6.132665832290362,1.7939090529828954,2.7951606174384644,6.4664163537755535,2.29453483521068,2.29453483521068,2.0442219440967877,2.8368794326241136,5.548602419691281,0.5006257822277848,1.6270337922403004,8.010012515644556,2.9620358781810596,1.877346683354193,0.458906967042136,21.3183145598665,6.967042136003338,1.7104714226115976,7.425949103045474,1.1681268251981645,1.9190654985398414,1.1681268251981645,4.630788485607009,5.173133083020442
04501152,2968,897,94,57,131,46,42,166,39,54,76,69,194,42,40,370,132,79,25,698,242,62,219,27,69,39,92,143,100.0,30.222371967654986,3.167115902964959,1.9204851752021566,4.413746630727763,1.5498652291105122,1.4150943396226416,5.592991913746631,1.3140161725067385,1.8194070080862534,2.560646900269542,2.324797843665768,6.536388140161725,1.4150943396226416,1.3477088948787064,12.466307277628031,4.44743935309973,2.6617250673854445,0.8423180592991913,23.51752021563342,8.153638814016173,2.0889487870619945,7.378706199460916,0.9097035040431267,2.324797843665768,1.3140161725067385,3.0997304582210243,4.818059299191375
04501153,3301,967,71,53,104,46,67,261,37,45,66,65,191,13,61,438,185,82,23,811,289,55,303,42,87,45,89,222,100.0,29.29415328688276,2.150863374734929,1.6055740684641016,3.1505604362314448,1.393517116025447,2.029687973341412,7.906694940926992,1.1208724628900333,1.3632232656770675,1.9993941229930323,1.9691002726446531,5.786125416540442,0.3938200545289306,1.847924871251136,13.268706452590123,5.604362314450166,2.484095728567101,0.6967585580127235,24.568312632535598,8.754922750681612,1.6661617691608603,9.179036655558921,1.2723417146319298,2.635564980308997,1.3632232656770675,2.696152681005756,6.7252347773402
05100101,785,235,12,6,9,16,0,94,6,7,24,10,81,3,39,99,50,15,22,240,70,18,91,25,25,3,18,58,100.0,29.936305732484076,1.5286624203821657,0.7643312101910829,1.1464968152866242,2.038216560509554,0.0,11.974522292993631,0.7643312101910829,0.89171974522293,3.0573248407643314,1.2738853503184715,10.318471337579618,0.3821656050955414,4.968152866242039,12.611464968152866,6.369426751592357,1.910828025477707,2.802547770700637,30.573248407643312,8.9171974522293,2.2929936305732483,11.59235668789809,3.1847133757961785,3.1847133757961785,0.3821656050955414,2.2929936305732483,7.388535031847134
05100102,1046,361,10,3,34,13,15,149,42,28,19,9,99,18,52,116,41,13,21,385,104,24,177,21,85,0,6,38,100.0,34.512428298279154,0.9560229445506693,0.28680688336520077,3.2504780114722758,1.24282982791587,1.4340344168260037,14.244741873804973,4.015296367112811,2.676864244741874,1.8164435946462716,0.8604206500956023,9.464627151051626,1.7208413001912046,4.97131931166348,11.089866156787762,3.9196940726577436,1.24282982791587,2.0076481835564053,36.80688336520077,9.94263862332696,2.294455066921606,16.921606118546844,2.0076481835564053,8.126195028680689,0.0,0.5736137667304015,3.632887189292543
