id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07050505,3211,907,13,47,42,42,9,407,61,97,91,21,264,51,71,286,112,55,66,1317,741,35,350,81,100,21,42,270,100.0,28.24665213329181,0.4048582995951417,1.4637184677670507,1.3080037371535347,1.3080037371535347,0.2802865151043289,12.675179071940207,1.8997197134848955,3.020865773902211,2.834008097165992,0.6540018685767673,8.221737776393647,1.5882902522578637,2.211149174711928,8.906882591093117,3.488009965742759,1.7128620367486764,2.055434444098412,41.01526004360013,23.076923076923077,1.0900031142946123,10.900031142946123,2.52257863593896,3.114294612270321,0.6540018685767673,1.3080037371535347,8.408595453129866
07050506,537,190,10,12,9,9,9,72,19,3,38,3,77,13,16,25,9,9,3,163,101,3,53,6,25,0,12,48,100.0,35.38175046554935,1.86219739292365,2.2346368715083798,1.675977653631285,1.675977653631285,1.675977653631285,13.40782122905028,3.5381750465549344,0.5586592178770949,7.076350093109869,0.5586592178770949,14.338919925512103,2.4208566108007448,2.97951582867784,4.655493482309125,1.675977653631285,1.675977653631285,0.5586592178770949,30.353817504655495,18.808193668528865,0.5586592178770949,9.869646182495345,1.1173184357541899,4.655493482309125,0.0,2.2346368715083798,8.938547486033519
07060601,4426,1028,21,33,52,22,12,646,44,43,66,10,359,58,136,688,365,78,142,1946,372,44,1142,173,647,17,18,247,100.0,23.226389516493448,0.4744690465431541,0.745594215996385,1.174875734297334,0.49706281066425667,0.27112516945323095,14.595571622232265,0.9941256213285133,0.9715318572074108,1.49118843199277,0.22593764121102575,8.111161319475825,1.3104383190239492,3.0727519204699503,15.544509715318572,8.24672390420244,1.762313601446001,3.2083145051965656,43.96746497966561,8.404880253050157,0.9941256213285133,25.802078626299142,3.9087211929507455,14.618165386353365,0.3840939900587438,0.4066877541798464,5.580659737912336
07060602,1240,470,34,35,25,12,10,190,38,15,56,15,170,23,48,115,51,15,18,285,125,5,94,3,34,0,10,131,100.0,37.903225806451616,2.741935483870968,2.82258064516129,2.0161290322580645,0.967741935483871,0.8064516129032258,15.32258064516129,3.064516129032258,1.2096774193548387,4.516129032258064,1.2096774193548387,13.709677419354838,1.8548387096774193,3.870967741935484,9.274193548387096,4.112903225806452,1.2096774193548387,1.4516129032258065,22.983870967741936,10.080645161290322,0.4032258064516129,7.580645161290322,0.24193548387096775,2.741935483870968,0.0,0.8064516129032258,10.564516129032258
07060603,1103,269,16,29,18,6,0,102,23,20,34,6,170,12,83,115,48,16,33,480,159,15,198,40,76,6,6,79,100.0,24.388032638259293,1.4505893019038985,2.629193109700816,1.6319129646418857,0.543970988213962,0.0,9.247506799637353,2.085222121486854,1.813236627379873,3.0825022665457844,0.543970988213962,15.41251133272892,1.087941976427924,7.524932003626474,10.426110607434271,4.351767905711696,1.4505893019038985,2.9918404351767904,43.51767905711695,14.415231187669992,1.3599274705349047,17.951042611060743,3.626473254759746,6.890299184043518,0.543970988213962,0.543970988213962,7.162284678150499
07060604,5649,1773,15,50,55,45,22,1129,171,73,96,24,362,49,127,1520,720,190,397,1921,678,63,532,115,182,18,22,340,100.0,31.38608603292618,0.2655337227827934,0.8851124092759781,0.9736236502035759,0.7966011683483802,0.38944946008143033,19.985838201451582,3.0270844397238448,1.292264117542928,1.6994158258098777,0.42485395645246943,6.408213843158081,0.8674101610904585,2.2481855195609843,26.907417241989734,12.745618693574084,3.3634271552487167,7.027792529651265,34.00601876438308,12.002124269782263,1.1152416356877324,9.417596034696405,2.0357585413347494,3.2218091697645597,0.3186404673393521,0.38944946008143033,6.018764383076651
07070701,2404,831,13,47,67,56,12,390,24,67,74,30,302,57,140,193,93,24,18,682,340,36,218,43,66,33,26,194,100.0,34.567387687188024,0.5407653910149751,1.9550748752079867,2.7870216306156403,2.329450915141431,0.49916805324459235,16.22296173044925,0.9983361064891847,2.7870216306156403,3.0782029950083194,1.2479201331114809,12.562396006655574,2.3710482529118138,5.823627287853577,8.02828618968386,3.868552412645591,0.9983361064891847,0.7487520798668885,28.369384359401,14.143094841930118,1.497504159733777,9.068219633943428,1.788685524126456,2.7454242928452577,1.3727121464226288,1.0815307820299502,8.069883527454243
07070702,2473,886,30,47,63,21,23,472,25,45,85,41,282,33,116,196,81,31,32,727,376,30,235,78,41,0,41,248,100.0,35.82693085321472,1.213101496158512,1.900525677315002,2.547513141932875,0.8491710473109584,0.9300444803881924,19.086130206227253,1.0109179134654267,1.8196522442377678,3.43712090578245,1.6579053780832995,11.403154063890012,1.334411645774363,4.690659118479579,7.925596441568944,3.2753740396279825,1.253538212697129,1.293974929235746,29.397492923574603,15.204205418520017,1.213101496158512,9.50262838657501,3.1540638900121314,1.6579053780832995,0.0,1.6579053780832995,10.028305701577032
07070703,2474,758,21,24,47,18,3,490,31,19,44,15,166,21,58,229,110,28,52,974,341,24,353,96,110,33,20,154,100.0,30.638641875505257,0.8488278092158448,0.9700889248181084,1.8997574777687956,0.7275666936135812,0.12126111560226355,19.805982215036376,1.2530315278900566,0.7679870654810024,1.7784963621665322,0.6063055780113177,6.709781729991916,0.8488278092158448,2.3443815683104283,9.256265157639449,4.44624090541633,1.131770412287793,2.1018593371059016,39.369442198868235,13.783346806790622,0.9700889248181084,14.268391269199675,3.8803556992724335,4.44624090541633,1.333872271624899,0.8084074373484237,6.224737267582862
07070704,3372,880,4,37,32,12,6,527,62,39,61,18,342,64,168,491,256,33,125,1527,284,16,1029,108,448,0,19,148,100.0,26.097271648873072,0.11862396204033215,1.0972716488730723,0.9489916963226572,0.3558718861209964,0.1779359430604982,15.62870699881376,1.8386714116251484,1.1565836298932384,1.8090154211150653,0.5338078291814947,10.142348754448399,1.8979833926453145,4.98220640569395,14.561091340450771,7.591933570581258,0.9786476868327402,3.7069988137603795,45.2846975088968,8.422301304863582,0.4744958481613286,30.516014234875442,3.202846975088968,13.285883748517199,0.0,0.5634638196915777,4.389086595492289
07070705,1327,564,44,11,24,13,24,275,15,38,38,24,138,6,68,93,46,21,10,295,131,25,105,12,39,9,22,64,100.0,42.50188394875659,3.3157498116051247,0.8289374529012812,1.8085908063300677,0.9796533534287867,1.8085908063300677,20.723436322532027,1.1303692539562924,2.8636021100226077,2.8636021100226077,1.8085908063300677,10.399397136397889,0.45214770158251694,5.124340617935192,7.008289374529013,3.4664657121326297,1.5825169555388092,0.7535795026375283,22.230595327807084,9.87189148455162,1.8839487565938209,7.912584777694047,0.9042954031650339,2.93896006028636,0.6782215523737753,1.6578749058025624,4.822908816880181
07070706,862,263,10,6,3,4,13,165,3,3,15,12,83,15,22,92,21,16,13,345,51,18,197,3,103,0,9,25,100.0,30.510440835266824,1.160092807424594,0.6960556844547563,0.34802784222737815,0.46403712296983757,1.5081206496519721,19.1415313225058,0.34802784222737815,0.34802784222737815,1.740139211136891,1.3921113689095126,9.62877030162413,1.740139211136891,2.5522041763341066,10.672853828306264,2.436194895591647,1.8561484918793503,1.5081206496519721,40.023201856148496,5.916473317865429,2.088167053364269,22.8538283062645,0.34802784222737815,11.948955916473318,0.0,1.0440835266821344,2.9002320185614847
07070707,557,194,12,12,9,12,3,64,3,21,18,7,50,12,17,22,3,0,0,153,51,6,59,13,12,15,6,41,100.0,34.8294434470377,2.154398563734291,2.154398563734291,1.615798922800718,2.154398563734291,0.5385996409335727,11.490125673249551,0.5385996409335727,3.7701974865350087,3.231597845601436,1.2567324955116697,8.976660682226212,2.154398563734291,3.052064631956912,3.949730700179533,0.5385996409335727,0.0,0.0,27.468581687612208,9.156193895870736,1.0771992818671454,10.59245960502693,2.333931777378815,2.154398563734291,2.6929982046678633,1.0771992818671454,7.360861759425494
08010115,420,150,21,23,18,3,12,19,12,0,6,15,24,0,15,6,3,0,0,110,36,15,44,15,14,3,33,15,100.0,35.714285714285715,5.0,5.476190476190476,4.285714285714286,0.7142857142857143,2.857142857142857,4.523809523809524,2.857142857142857,0.0,1.4285714285714286,3.571428571428571,5.714285714285714,0.0,3.571428571428571,1.4285714285714286,0.7142857142857143,0.0,0.0,26.190476190476193,8.571428571428571,3.571428571428571,10.476190476190476,3.571428571428571,3.3333333333333335,0.7142857142857143,7.857142857142857,3.571428571428571
08010116,2123,605,56,37,84,28,44,54,163,18,38,44,202,39,78,38,12,13,0,864,641,10,178,73,27,3,52,153,100.0,28.497409326424872,2.63777673104098,1.7428167687235046,3.9566650965614696,1.31888836552049,2.072538860103627,2.5435704192180877,7.677814413565709,0.8478568064060292,1.7899199246349504,2.072538860103627,9.514837494112104,1.8370230805463967,3.6740461610927935,1.7899199246349504,0.5652378709373528,0.6123410268487989,0.0,40.6971267074894,30.19312293923693,0.4710315591144607,8.3843617522374,3.438530381535563,1.2717852096090438,0.1413094677343382,2.4493641073951955,7.206782854451248
08010117,8188,2605,299,126,415,121,182,447,190,150,124,297,603,118,176,254,82,28,22,2805,1574,54,876,329,105,30,308,444,100.0,31.81485100146556,3.651685393258427,1.538837322911578,5.068392769907181,1.477772349780166,2.22276502198339,5.459208597948217,2.3204689789936492,1.8319491939423547,1.5144113336590133,3.627259404005862,7.364435759648266,1.441133365901319,2.149487054225696,3.1021006350757205,1.0014655593551538,0.3419638495359062,0.268685881778212,34.25744992672203,19.223253541768443,0.6595017098192477,10.69858329262335,4.018075232046898,1.2823644357596482,0.3663898387884709,3.761602344894968,5.42256961406937
08010118,7386,1845,153,70,189,79,107,371,324,160,53,178,493,128,173,221,105,38,16,3297,1577,29,1465,643,200,24,122,608,100.0,24.979691307879772,2.0714865962632008,0.9477389656106147,2.5588952071486597,1.0695911183319795,1.4486867045762253,5.023016517736258,4.3866774979691305,2.166260492824262,0.7175737882480369,2.4099647982669916,6.674790143514758,1.7330083942594097,2.342269157866234,2.992147305713512,1.421608448415922,0.5144868670457623,0.2166260492824262,44.63850528025995,21.351204982399132,0.3926347143243975,19.83482263742215,8.705659355537504,2.707825616030328,0.3249390739236393,1.6517736257785,8.231789872732197
08010211,5775,1740,213,109,222,64,96,279,222,120,91,153,481,102,113,152,55,33,12,2142,1232,36,713,274,78,12,177,408,100.0,30.129870129870127,3.6883116883116887,1.8874458874458873,3.8441558441558445,1.1082251082251082,1.6623376623376624,4.8311688311688314,3.8441558441558445,2.0779220779220777,1.575757575757576,2.6493506493506493,8.329004329004329,1.7662337662337664,1.9567099567099566,2.632034632034632,0.9523809523809524,0.5714285714285714,0.2077922077922078,37.09090909090909,21.333333333333336,0.6233766233766234,12.346320346320347,4.744588744588745,1.3506493506493507,0.2077922077922078,3.0649350649350646,7.0649350649350655
08010212,5023,874,80,49,78,19,30,323,122,30,22,48,416,74,118,117,36,7,15,2712,1858,28,690,299,102,22,44,590,100.0,17.399960183157475,1.5926737009755128,0.9755126418475014,1.5528568584511249,0.37826000398168425,0.5972526378658172,6.430420067688631,2.428827393987657,0.5972526378658172,0.437985267768266,0.9556042205853077,8.281903245072666,1.473223173402349,2.349193708938881,2.3292852876766874,0.7167031654389807,0.13935894883535735,0.2986263189329086,53.99163846306988,36.98984670515628,0.5574357953414294,13.736810670913796,5.9526179573959785,2.030658968743779,0.437985267768266,0.875970535536532,11.745968544694406
08010213,6765,1902,172,115,237,48,124,363,216,228,62,191,482,88,169,215,67,50,18,2718,1383,31,1040,362,129,36,144,500,100.0,28.115299334811528,2.54249815225425,1.6999260901699924,3.5033259423503327,0.7095343680709534,1.8329637841832964,5.365853658536586,3.1929046563192904,3.370288248337029,0.9164818920916482,2.8233555062823354,7.12490761271249,1.3008130081300813,2.498152254249815,3.1781226903178124,0.9903917220990393,0.7390983000739099,0.2660753880266075,40.17738359201774,20.443458980044348,0.4582409460458241,15.373244641537326,5.351071692535108,1.9068736141906875,0.532150776053215,2.12860310421286,7.390983000739099
08010214,5103,1252,102,55,153,41,63,258,204,191,44,104,469,122,186,162,55,24,18,2343,1061,52,1030,338,249,16,95,334,100.0,24.53458749755046,1.9988242210464433,1.0777973740936704,2.9982363315696645,0.8034489515970997,1.2345679012345678,5.055849500293945,3.9976484420928866,3.742896335488928,0.8622378992749363,2.038016852831668,9.190672153635116,2.390750538898687,3.6449147560258672,3.1746031746031744,1.0777973740936704,0.4703115814226925,0.3527336860670194,45.91416813639036,20.791691162061532,1.019008426415834,20.184205369390554,6.623554771702919,4.879482657260435,0.313541054281795,1.8616500097981579,6.545169508132472
08010301,13664,4391,639,237,736,289,359,612,217,167,124,555,860,122,265,404,161,51,37,4448,2672,90,1318,435,217,33,567,860,100.0,32.13553864168618,4.67652224824356,1.7344847775175642,5.386416861826698,2.115046838407494,2.6273419203747075,4.478922716627634,1.5881147540983607,1.2221896955503513,0.9074941451990632,4.061768149882904,6.293911007025761,0.8928571428571428,1.9394028103044496,2.956674473067916,1.1782786885245902,0.37324355971896955,0.2707845433255269,32.55269320843091,19.55503512880562,0.6586651053864169,9.645784543325526,3.183548009367682,1.5881147540983607,0.2415105386416862,4.149590163934426,6.293911007025761
08010302,1459,400,46,15,29,22,31,112,37,9,19,39,145,31,28,80,31,22,6,525,293,6,177,65,30,6,28,144,100.0,27.416038382453735,3.1528444139821796,1.0281014393420151,1.9876627827278959,1.5078821110349554,2.1247429746401645,7.676490747087046,2.5359835503769705,0.616860863605209,1.3022618231665526,2.6730637422892394,9.93831391363948,2.1247429746401645,1.9191226867717615,5.483207676490747,2.1247429746401645,1.5078821110349554,0.411240575736806,35.98355037697053,20.08224811514736,0.411240575736806,12.131596984235777,4.455106237148732,2.0562028786840303,0.411240575736806,1.9191226867717615,9.869773817683344
08010303,5063,1436,148,94,200,44,102,204,129,185,45,177,545,104,135,127,41,22,10,1866,1023,27,699,272,119,9,146,407,100.0,28.362630851273945,2.923168082164725,1.8566067548884062,3.9502271380604386,0.8690499703732966,2.0146158404108236,4.029231680821647,2.547896504048983,3.6539601027059057,0.8888011060635987,3.4959510171834878,10.764368951214696,2.054118111791428,2.6664033181907962,2.5083942326683784,0.8097965633023899,0.4345249851866483,0.19751135690302193,36.85561919810389,20.20541181117914,0.5332806636381592,13.806043847521233,5.372308907762196,2.350385147145961,0.17776022121271973,2.8836658107841204,8.038712225952992
08010404,12366,3774,356,254,460,163,226,720,394,322,207,318,1191,193,435,355,123,59,19,4520,2155,82,1883,790,226,67,323,842,100.0,30.519165453663273,2.878861394145237,2.0540190845867703,3.719877082322497,1.3181303574316674,1.8275917839236617,5.822416302765648,3.1861555879023125,2.603913957625748,1.6739446870451238,2.571567200388161,9.63124696749151,1.5607310367135694,3.517709849587579,2.8707747048358403,0.9946627850557981,0.47711466925440726,0.15364709687853792,36.55183567847323,17.42681546174996,0.663108523370532,15.22723596959405,6.388484554423419,1.8275917839236617,0.5418081837295811,2.6120006469351447,6.80899239851205
08010405,4265,1483,174,66,140,61,103,298,159,129,54,168,399,76,93,177,65,42,21,1263,657,21,495,160,93,9,136,251,100.0,34.77139507620164,4.079718640093787,1.5474794841735053,3.2825322391559206,1.4302461899179366,2.4150058616647128,6.987104337631887,3.728018757327081,3.0246189917936697,1.2661195779601406,3.939038686987104,9.355216881594373,1.7819460726846426,2.1805392731535758,4.150058616647128,1.5240328253223916,0.984759671746776,0.492379835873388,29.613130128956623,15.40445486518171,0.492379835873388,11.606096131301289,3.751465416178194,2.1805392731535758,0.21101992966002345,3.188745603751465,5.885111371629543
08010406,4250,1231,62,40,126,45,71,205,99,409,35,78,262,34,95,136,43,43,15,1895,785,22,997,298,205,35,75,252,100.0,28.96470588235294,1.4588235294117646,0.9411764705882352,2.9647058823529413,1.0588235294117647,1.6705882352941177,4.823529411764706,2.329411764705882,9.623529411764705,0.823529411764706,1.835294117647059,6.164705882352941,0.8,2.235294117647059,3.2,1.011764705882353,1.011764705882353,0.35294117647058826,44.588235294117645,18.470588235294116,0.5176470588235295,23.458823529411767,7.011764705882354,4.823529411764706,0.823529411764706,1.7647058823529411,5.929411764705883
08010407,345,103,9,6,18,10,6,12,15,0,0,6,16,0,10,15,3,6,0,126,52,4,55,13,9,3,10,27,100.0,29.855072463768117,2.608695652173913,1.7391304347826086,5.217391304347826,2.898550724637681,1.7391304347826086,3.4782608695652173,4.3478260869565215,0.0,0.0,1.7391304347826086,4.63768115942029,0.0,2.898550724637681,4.3478260869565215,0.8695652173913043,1.7391304347826086,0.0,36.52173913043478,15.072463768115943,1.1594202898550725,15.942028985507244,3.768115942028986,2.608695652173913,0.8695652173913043,2.898550724637681,7.82608695652174
08010508,4199,504,21,24,53,6,15,202,72,21,31,9,215,19,85,69,12,9,6,2752,1603,12,970,427,125,18,12,493,100.0,12.00285782329126,0.5001190759704691,0.5715646582519648,1.2622052869730889,0.1428911645629912,0.357227911407478,4.810669206954037,1.7146939747558942,0.5001190759704691,0.7382710169087878,0.21433674684448678,5.120266730173851,0.4524886877828055,2.0242914979757085,1.6432483924743988,0.2857823291259824,0.21433674684448678,0.1428911645629912,65.5394141462253,38.17575613241248,0.2857823291259824,23.100738271016912,10.169087878066206,2.9768992617289833,0.42867349368897356,0.2857823291259824,11.740890688259109
08010509,6089,692,11,46,60,9,13,341,64,46,37,15,290,32,119,82,28,7,18,4025,1903,21,1971,1048,215,48,21,783,100.0,11.364756117589096,0.1806536377073411,0.7554606667761538,0.9853834784036788,0.1478075217605518,0.2134997536541304,5.600262768927574,1.0510757102972574,0.7554606667761538,0.6076531450156019,0.2463458696009197,4.762686812284447,0.5255378551486287,1.954343898833963,1.3466907538183608,0.45984562325505013,0.11496140581376253,0.2956150435211036,66.10280834291345,31.25307932337001,0.34488421744128755,32.36984726556085,17.21136475611759,3.530957464279849,0.788306782722943,0.34488421744128755,12.859254393168007
