id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
08010302,1278,400,36,15,33,22,23,28,125,25,12,23,126,16,35,65,15,17,3,535,336,14,134,54,9,0,15,90,100.0,31.29890453834116,2.8169014084507045,1.1737089201877933,2.5821596244131455,1.7214397496087637,1.7996870109546166,2.190923317683881,9.780907668231611,1.9561815336463224,0.9389671361502347,1.7996870109546166,9.859154929577464,1.2519561815336464,2.7386541471048513,5.086071987480438,1.1737089201877933,1.330203442879499,0.2347417840375587,41.8622848200313,26.291079812206576,1.0954616588419406,10.485133020344287,4.225352112676056,0.7042253521126761,0.0,1.1737089201877933,7.042253521126761
08010303,5123,1639,143,85,193,60,98,118,195,174,231,50,588,89,185,112,37,11,9,1967,1111,19,691,254,97,34,115,370,100.0,31.992972867460473,2.7913332032012494,1.6591840718329105,3.7673238336911967,1.1711887565879369,1.9129416357602969,2.3033378879562756,3.806363458910794,3.3964473941050164,4.509076712863556,0.9759906304899473,11.47764981456178,1.7372633222721063,3.6111653328128055,2.1862190122974816,0.722233066562561,0.2147179387077884,0.17567831348819052,38.39547140347453,21.68651180948663,0.37087643958618,13.488190513371071,4.958032402888932,1.8934218231504978,0.6636736287331642,2.244778450126879,7.222330665625611
08010404,12428,3913,325,235,403,152,212,277,772,421,322,210,1354,209,576,414,134,58,32,4915,2414,88,1952,763,209,54,255,793,100.0,31.485355648535563,2.615062761506276,1.8908915352429996,3.2426778242677825,1.2230447376890892,1.70582555519794,2.2288381074991954,6.211779851947216,3.3875120695204375,2.5909237206308338,1.6897328612809785,10.89475378178307,1.6816865143224977,4.634695848084969,3.3311876408110717,1.078210492436434,0.4666881235918893,0.2574831026713872,39.54779530093337,19.42388155777277,0.7080785323463148,15.70646926295462,6.139362729320888,1.6816865143224977,0.4345027357579659,2.0518184744126167,6.380753138075314
08010405,4254,1724,158,68,110,78,90,142,340,155,315,28,378,97,101,169,50,39,13,1284,690,13,501,176,80,18,109,290,100.0,40.526563234602726,3.714151386929948,1.5984955336154207,2.5858015984955336,1.8335684062059237,2.1156558533145273,3.338034790785143,7.992477668077104,3.6436295251527975,7.404795486600846,0.6582040432534085,8.885754583921015,2.2802068641278797,2.374236013164081,3.9727315467795017,1.1753643629525155,0.9167842031029618,0.305594734367654,30.18335684062059,16.22002820874471,0.305594734367654,11.777150916784203,4.137282557592854,1.8805829807240242,0.4231311706629055,2.5622943112364833,6.81711330512459
08010406,3996,1332,73,38,110,39,60,70,237,122,411,30,276,46,106,129,39,43,13,1745,903,6,745,322,105,50,38,245,100.0,33.33333333333333,1.8268268268268268,0.9509509509509511,2.7527527527527527,0.975975975975976,1.5015015015015014,1.7517517517517518,5.9309309309309315,3.053053053053053,10.285285285285285,0.7507507507507507,6.906906906906906,1.1511511511511512,2.6526526526526526,3.2282282282282284,0.975975975975976,1.0760760760760761,0.3253253253253253,43.66866866866867,22.597597597597595,0.15015015015015015,18.643643643643642,8.058058058058059,2.6276276276276276,1.2512512512512513,0.9509509509509511,6.131131131131131
08010407,354,117,10,3,22,7,9,15,13,3,9,3,21,3,15,37,3,16,0,139,63,3,55,19,6,0,9,15,100.0,33.05084745762712,2.824858757062147,0.847457627118644,6.214689265536723,1.977401129943503,2.5423728813559325,4.23728813559322,3.672316384180791,0.847457627118644,2.5423728813559325,0.847457627118644,5.932203389830509,0.847457627118644,4.23728813559322,10.451977401129943,0.847457627118644,4.519774011299435,0.0,39.26553672316384,17.796610169491526,0.847457627118644,15.53672316384181,5.367231638418079,1.694915254237288,0.0,2.5423728813559325,4.23728813559322
08010508,3914,539,6,25,42,9,18,9,235,65,80,32,243,19,101,57,10,12,7,2400,1664,3,657,278,49,15,6,524,100.0,13.771078180889115,0.1532958610117527,0.6387327542156361,1.0730710270822688,0.22994379151762903,0.45988758303525806,0.22994379151762903,6.00408788962698,1.660705160960654,2.0439448134900355,0.8175779253960144,6.208482370975984,0.48543689320388345,2.5804803270311703,1.4563106796116505,0.25549310168625444,0.3065917220235054,0.17884517118037813,61.31834440470107,42.514052120592744,0.07664793050587634,16.785896780786917,7.1027082268778745,1.251916198262647,0.38323965252938175,0.1532958610117527,13.387838528359735
08010509,6132,745,14,53,38,10,18,12,351,65,55,36,266,49,83,97,33,6,13,4109,1939,12,2051,993,211,41,9,751,100.0,12.14938030006523,0.228310502283105,0.8643183300717547,0.6196999347684279,0.16307893020221786,0.29354207436399216,0.19569471624266144,5.724070450097847,1.0600130463144162,0.8969341161121982,0.5870841487279843,4.337899543378995,0.7990867579908676,1.3535551206784082,1.5818656229615133,0.538160469667319,0.09784735812133072,0.21200260926288322,67.00913242009132,31.621004566210047,0.19569471624266144,33.44748858447489,16.193737769080236,3.440965427266797,0.6686236138290933,0.14677103718199608,12.247227658186562
08010510,345,98,3,3,0,6,0,7,21,43,6,0,14,0,9,6,0,0,3,200,55,6,121,21,58,0,0,12,100.0,28.405797101449277,0.8695652173913043,0.8695652173913043,0.0,1.7391304347826086,0.0,2.0289855072463765,6.086956521739131,12.46376811594203,1.7391304347826086,0.0,4.057971014492753,0.0,2.608695652173913,1.7391304347826086,0.0,0.0,0.8695652173913043,57.971014492753625,15.942028985507244,1.7391304347826086,35.07246376811594,6.086956521739131,16.81159420289855,0.0,0.0,3.4782608695652173
08020619,5749,1449,25,54,127,27,12,20,548,169,323,65,513,79,212,105,27,21,12,3004,1449,42,1367,459,366,22,26,503,100.0,25.20438337102105,0.434858236214994,0.9392937902243869,2.209079839972169,0.46964689511219343,0.20873195338319706,0.3478865889719951,9.532092537832666,2.939641676813359,5.6183684118977215,1.1306314141589842,8.923291007131676,1.3741520264393807,3.6875978431031484,1.8264045921029746,0.46964689511219343,0.3652809184205949,0.20873195338319706,52.252565663593664,25.20438337102105,0.7305618368411898,23.778048356235868,7.983997216907287,6.366324578187512,0.38267524786919466,0.4522525656635937,8.749347712645678
08020620,3885,1169,28,39,99,22,22,7,546,163,53,83,309,56,90,152,68,26,9,1723,1025,11,591,264,49,12,20,465,100.0,30.090090090090087,0.7207207207207207,1.0038610038610039,2.5482625482625485,0.5662805662805662,0.5662805662805662,0.18018018018018017,14.054054054054054,4.1956241956241955,1.364221364221364,2.1364221364221363,7.953667953667953,1.4414414414414414,2.3166023166023164,3.912483912483913,1.7503217503217503,0.6692406692406693,0.23166023166023164,44.35006435006435,26.383526383526384,0.2831402831402831,15.212355212355213,6.795366795366796,1.2612612612612613,0.3088803088803089,0.5148005148005148,11.96911196911197
08020621,575,145,17,9,6,9,3,3,52,16,6,3,36,3,24,21,6,3,3,222,177,9,18,3,0,3,6,90,100.0,25.217391304347824,2.9565217391304346,1.565217391304348,1.0434782608695654,1.565217391304348,0.5217391304347827,0.5217391304347827,9.043478260869566,2.782608695652174,1.0434782608695654,0.5217391304347827,6.260869565217392,0.5217391304347827,4.173913043478262,3.6521739130434785,1.0434782608695654,0.5217391304347827,0.5217391304347827,38.608695652173914,30.782608695652176,1.565217391304348,3.130434782608696,0.5217391304347827,0.0,0.5217391304347827,1.0434782608695654,15.65217391304348
08020622,3730,1280,34,35,108,42,27,30,664,104,39,94,314,59,100,277,113,41,47,1394,767,19,421,125,38,19,30,349,100.0,34.316353887399465,0.9115281501340482,0.938337801608579,2.89544235924933,1.1260053619302948,0.7238605898123325,0.8042895442359249,17.80160857908847,2.788203753351206,1.0455764075067024,2.520107238605898,8.41823056300268,1.5817694369973192,2.680965147453083,7.42627345844504,3.029490616621984,1.0991957104557641,1.260053619302949,37.37265415549598,20.56300268096515,0.5093833780160858,11.286863270777479,3.351206434316354,1.0187667560321716,0.5093833780160858,0.8042895442359249,9.35656836461126
08020623,352,108,0,0,6,3,0,7,53,15,3,9,19,0,7,26,11,0,6,172,60,6,91,39,0,0,9,24,100.0,30.681818181818183,0.0,0.0,1.7045454545454544,0.8522727272727272,0.0,1.9886363636363635,15.056818181818182,4.261363636363636,0.8522727272727272,2.556818181818182,5.3977272727272725,0.0,1.9886363636363635,7.386363636363637,3.125,0.0,1.7045454545454544,48.86363636363637,17.045454545454543,1.7045454545454544,25.85227272727273,11.079545454545455,0.0,0.0,2.556818181818182,6.8181818181818175
08020624,398,129,6,18,9,0,6,6,62,3,3,7,28,15,6,17,3,11,0,152,116,0,27,6,0,3,6,46,100.0,32.41206030150754,1.507537688442211,4.522613065326634,2.261306532663317,0.0,1.507537688442211,1.507537688442211,15.577889447236181,0.7537688442211055,0.7537688442211055,1.7587939698492463,7.035175879396985,3.7688442211055273,1.507537688442211,4.271356783919598,0.7537688442211055,2.763819095477387,0.0,38.19095477386934,29.145728643216078,0.0,6.78391959798995,1.507537688442211,0.0,0.7537688442211055,1.507537688442211,11.557788944723619
08020625,895,281,6,18,46,0,12,12,119,18,3,19,91,18,27,15,0,3,6,324,207,0,93,48,30,9,15,70,100.0,31.39664804469274,0.6703910614525139,2.011173184357542,5.139664804469274,0.0,1.3407821229050279,1.3407821229050279,13.29608938547486,2.011173184357542,0.33519553072625696,2.1229050279329607,10.167597765363128,2.011173184357542,3.016759776536313,1.675977653631285,0.0,0.33519553072625696,0.6703910614525139,36.201117318435756,23.12849162011173,0.0,10.391061452513966,5.363128491620111,3.35195530726257,1.005586592178771,1.675977653631285,7.82122905027933
08020726,1907,675,4,24,66,21,16,15,380,14,51,46,171,36,61,117,27,21,18,683,500,9,124,62,12,13,15,203,100.0,35.39590980597798,0.2097535395909806,1.2585212375458836,3.46093340325118,1.101206082852648,0.8390141583639223,0.7865757734661771,19.926586261143157,0.7341373885684321,2.674357629785003,2.412165705296277,8.96696381751442,1.8877818563188253,3.198741478762454,6.135291033036182,1.415836392239119,1.101206082852648,0.9438909281594127,35.81541688515994,26.219192448872576,0.47194546407970633,6.502359727320399,3.2511798636601994,0.6292606187729418,0.6816990036706869,0.7865757734661771,10.644992134242266
08020727,3003,729,15,17,22,45,12,9,381,53,63,51,374,64,204,194,68,25,40,1271,719,12,437,149,103,20,31,369,100.0,24.275724275724276,0.4995004995004995,0.5661005661005661,0.7326007326007326,1.4985014985014986,0.3996003996003996,0.2997002997002997,12.687312687312687,1.7649017649017649,2.097902097902098,1.6983016983016983,12.454212454212454,2.131202131202131,6.793206793206793,6.460206460206461,2.2644022644022646,0.8325008325008326,1.332001332001332,42.324342324342325,23.942723942723944,0.3996003996003996,14.552114552114553,4.961704961704962,3.4299034299034297,0.666000666000666,1.0323010323010324,12.287712287712289
08020728,3206,807,15,48,54,28,15,20,393,73,43,49,347,53,169,295,151,28,84,1391,714,37,447,153,102,18,20,256,100.0,25.171553337492202,0.4678727386150967,1.4971927635683093,1.6843418590143482,0.8733624454148471,0.4678727386150967,0.6238303181534623,12.258265751715532,2.2769806612601373,1.341235184029944,1.5283842794759825,10.82345601996257,1.6531503431066752,5.271366188396756,9.201497192763568,4.70991890205864,0.8733624454148471,2.6200873362445414,43.3873986275733,22.270742358078603,1.154086088583905,13.942607610729882,4.772301933873986,3.1815346225826575,0.561447286338116,0.6238303181534623,7.985028072364317
08030829,5994,1347,18,80,87,37,22,10,854,62,47,63,456,63,188,614,207,84,133,2848,1721,9,832,261,156,73,3,678,100.0,22.47247247247247,0.3003003003003003,1.334668001334668,1.4514514514514516,0.6172839506172839,0.3670337003670337,0.1668335001668335,14.247580914247582,1.0343677010343677,0.7841174507841174,1.0510510510510511,7.6076076076076085,1.0510510510510511,3.1364698031364697,10.243576910243576,3.453453453453453,1.4014014014014013,2.2188855522188855,47.51418084751418,28.712045378712048,0.15015015015015015,13.880547213880549,4.354354354354354,2.6026026026026026,1.2178845512178844,0.050050050050050046,11.31131131131131
08030830,2771,715,3,32,25,13,3,3,459,38,37,47,208,31,84,247,111,12,74,1261,891,9,230,80,27,47,6,348,100.0,25.802959220498018,0.10826416456153012,1.154817755322988,0.9022013713460845,0.46914471309996386,0.10826416456153012,0.10826416456153012,16.56441717791411,1.3713460844460483,1.335258029592205,1.6961385781306386,7.506315409599422,1.1187297004691448,3.0313966077228436,8.913749548899315,4.005774088776615,0.4330566582461205,2.67051605918441,45.5070371706965,32.15445687477445,0.3247924936845904,8.300252616383977,2.88704438830747,0.9743774810537712,1.6961385781306386,0.21652832912306025,12.558643089137494
08030831,8244,1751,27,31,61,30,24,15,1273,70,49,72,708,56,418,626,271,77,162,4208,2790,42,962,288,206,115,28,911,100.0,21.239689471130518,0.32751091703056767,0.3760310528869481,0.739932071809801,0.363901018922853,0.2911208151382824,0.1819505094614265,15.441533236293061,0.8491023774866568,0.5943716642406598,0.8733624454148471,8.58806404657933,0.6792819019893256,5.070354196991752,7.593401261523532,3.2872392042697722,0.9340126152353226,1.9650655021834063,51.04318292091218,33.84279475982533,0.5094614264919942,11.669092673459486,3.4934497816593884,2.4987869966035903,1.3949539058709364,0.3396409509946628,11.050460941290636
08040932,842,262,3,10,10,0,0,6,168,24,9,13,88,36,18,69,36,3,15,381,232,9,116,37,28,0,0,51,100.0,31.116389548693586,0.35629453681710216,1.187648456057007,1.187648456057007,0.0,0.0,0.7125890736342043,19.95249406175772,2.8503562945368173,1.0688836104513064,1.5439429928741093,10.451306413301662,4.275534441805226,2.137767220902613,8.194774346793348,4.275534441805226,0.35629453681710216,1.7814726840855106,45.24940617577197,27.55344418052256,1.0688836104513064,13.77672209026128,4.394299287410926,3.32541567695962,0.0,0.0,6.0570071258907365
08040933,1211,259,3,16,30,9,4,15,112,21,4,21,127,16,71,71,22,12,10,552,434,0,84,32,18,18,3,153,100.0,21.38728323699422,0.2477291494632535,1.3212221304706853,2.477291494632535,0.7431874483897605,0.3303055326176713,1.2386457473162675,9.248554913294797,1.7341040462427744,0.3303055326176713,1.7341040462427744,10.487200660611066,1.3212221304706853,5.862923203963667,5.862923203963667,1.8166804293971925,0.990916597853014,0.8257638315441783,45.58216350123865,35.83815028901734,0.0,6.9364161849710975,2.6424442609413705,1.486374896779521,1.486374896779521,0.2477291494632535,12.63418662262593
08040934,790,221,9,6,28,13,4,3,101,12,7,15,74,6,50,36,15,3,12,322,225,12,48,18,3,3,6,103,100.0,27.974683544303797,1.139240506329114,0.7594936708860759,3.5443037974683547,1.6455696202531647,0.5063291139240507,0.37974683544303794,12.784810126582277,1.5189873417721518,0.8860759493670887,1.89873417721519,9.367088607594937,0.7594936708860759,6.329113924050633,4.556962025316456,1.89873417721519,0.37974683544303794,1.5189873417721518,40.75949367088608,28.48101265822785,1.5189873417721518,6.075949367088607,2.278481012658228,0.37974683544303794,0.37974683544303794,0.7594936708860759,13.037974683544304
08041035,2355,572,31,25,31,24,12,18,273,26,46,35,355,56,191,92,43,19,9,905,635,21,202,40,72,18,23,322,100.0,24.28874734607219,1.3163481953290872,1.0615711252653928,1.3163481953290872,1.019108280254777,0.5095541401273885,0.7643312101910829,11.59235668789809,1.1040339702760085,1.9532908704883227,1.48619957537155,15.074309978768577,2.37791932059448,8.1104033970276,3.9065817409766455,1.8259023354564756,0.8067940552016986,0.3821656050955414,38.42887473460722,26.963906581740975,0.89171974522293,8.577494692144374,1.6985138004246285,3.0573248407643314,0.7643312101910829,0.9766454352441614,13.67303609341826
08041036,1369,449,16,6,19,12,3,13,264,12,15,48,175,9,89,50,19,15,3,365,283,9,51,15,6,46,15,171,100.0,32.797662527392255,1.1687363038714391,0.4382761139517896,1.3878743608473338,0.8765522279035792,0.2191380569758948,0.9495982468955442,19.284149013878743,0.8765522279035792,1.095690284879474,3.506208911614317,12.783053323593865,0.6574141709276844,6.501095690284879,3.6523009495982466,1.3878743608473338,1.095690284879474,0.2191380569758948,26.6617969320672,20.672023374726077,0.6574141709276844,3.7253469685902116,1.095690284879474,0.4382761139517896,3.3601168736303872,1.095690284879474,12.490869247626005
08041037,2175,717,10,18,65,21,10,12,393,58,31,34,265,31,131,106,29,22,27,796,482,27,201,54,59,29,12,216,100.0,32.96551724137931,0.45977011494252873,0.8275862068965517,2.9885057471264367,0.9655172413793104,0.45977011494252873,0.5517241379310345,18.068965517241377,2.666666666666667,1.4252873563218391,1.5632183908045976,12.183908045977011,1.4252873563218391,6.022988505747127,4.873563218390804,1.3333333333333335,1.011494252873563,1.2413793103448276,36.59770114942529,22.160919540229884,1.2413793103448276,9.241379310344827,2.4827586206896552,2.7126436781609193,1.3333333333333335,0.5517241379310345,9.931034482758621
08041038,1456,461,33,24,37,12,13,4,224,15,13,18,114,12,54,57,9,24,13,558,351,23,137,33,35,41,24,138,100.0,31.662087912087912,2.2664835164835164,1.6483516483516485,2.541208791208791,0.8241758241758242,0.8928571428571428,0.27472527472527475,15.384615384615385,1.0302197802197801,0.8928571428571428,1.2362637362637363,7.829670329670329,0.8241758241758242,3.708791208791209,3.9148351648351647,0.6181318681318682,1.6483516483516485,0.8928571428571428,38.324175824175825,24.107142857142858,1.5796703296703296,9.409340659340659,2.2664835164835164,2.403846153846154,2.815934065934066,1.6483516483516485,9.478021978021978
08041039,1095,323,18,19,12,20,6,9,181,6,0,30,94,0,40,52,31,6,12,415,296,4,82,33,21,9,3,167,100.0,29.497716894977167,1.643835616438356,1.7351598173515983,1.095890410958904,1.82648401826484,0.547945205479452,0.821917808219178,16.5296803652968,0.547945205479452,0.0,2.73972602739726,8.584474885844749,0.0,3.65296803652968,4.748858447488584,2.8310502283105023,0.547945205479452,1.095890410958904,37.89954337899543,27.031963470319635,0.365296803652968,7.488584474885844,3.0136986301369864,1.9178082191780823,0.821917808219178,0.273972602739726,15.251141552511417
08041040,1733,574,12,23,40,12,9,6,388,9,10,27,192,19,86,108,51,33,12,587,394,0,151,30,44,16,37,117,100.0,33.121754183496826,0.6924408540103866,1.3271783035199076,2.308136180034622,0.6924408540103866,0.51933064050779,0.3462204270051933,22.388920946335833,0.51933064050779,0.5770340450086555,1.5579919215233697,11.079053664166185,1.0963646855164455,4.962492787074437,6.231967686093479,2.942873629544143,1.9042123485285631,0.6924408540103866,33.87189844200808,22.73514137334103,0.0,8.713214079630697,1.7311021350259663,2.538949798038084,0.9232544720138488,2.1350259665320253,6.75129832660127
