id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07050506,475,167,10,7,12,3,3,0,60,19,12,18,56,13,10,21,3,9,3,139,74,7,46,16,18,0,6,56,100.0,35.1578947368421,2.1052631578947367,1.4736842105263157,2.526315789473684,0.631578947368421,0.631578947368421,0.0,12.631578947368421,4.0,2.526315789473684,3.7894736842105265,11.789473684210526,2.736842105263158,2.1052631578947367,4.421052631578947,0.631578947368421,1.8947368421052633,0.631578947368421,29.263157894736842,15.578947368421053,1.4736842105263157,9.68421052631579,3.3684210526315788,3.7894736842105265,0.0,1.263157894736842,11.789473684210526
07060601,3783,994,21,27,50,31,9,6,676,18,41,46,299,36,132,847,436,92,168,1402,316,31,686,147,339,40,15,218,100.0,26.275442770288134,0.5551149881046789,0.7137192704203014,1.3217023526301876,0.8194554586307164,0.23790642347343377,0.1586042823156225,17.869415807560138,0.47581284694686754,1.0837959291567538,1.2159661644197728,7.903780068728522,0.9516256938937351,3.4892942109436955,22.38963785355538,11.525244514935236,2.4319323288395456,4.440919904837431,37.060533967750466,8.353158868622785,0.8194554586307164,18.133756278086175,3.8858049167327517,8.961141950832673,1.0573618821041502,0.3965107057890563,5.762622257467618
07060602,936,390,14,22,22,19,9,19,154,30,18,42,118,19,42,86,33,16,19,217,86,3,72,6,33,0,18,115,100.0,41.66666666666667,1.4957264957264957,2.3504273504273505,2.3504273504273505,2.02991452991453,0.9615384615384616,2.02991452991453,16.45299145299145,3.205128205128205,1.9230769230769231,4.487179487179487,12.606837606837606,2.02991452991453,4.487179487179487,9.18803418803419,3.5256410256410255,1.7094017094017095,2.02991452991453,23.183760683760685,9.18803418803419,0.3205128205128205,7.6923076923076925,0.641025641025641,3.5256410256410255,0.0,1.9230769230769231,12.286324786324785
07060603,942,302,15,17,18,12,3,6,141,6,35,27,126,12,65,64,27,6,10,359,162,15,117,42,28,6,0,85,100.0,32.05944798301486,1.5923566878980893,1.8046709129511678,1.910828025477707,1.2738853503184715,0.3184713375796179,0.6369426751592357,14.968152866242038,0.6369426751592357,3.715498938428875,2.8662420382165608,13.375796178343949,1.2738853503184715,6.900212314225053,6.794055201698514,2.8662420382165608,0.6369426751592357,1.0615711252653928,38.1104033970276,17.197452229299362,1.5923566878980893,12.420382165605096,4.45859872611465,2.9723991507431,0.6369426751592357,0.0,9.023354564755838
07060604,4860,1700,21,17,33,27,22,25,1204,131,52,62,227,31,75,1490,716,159,425,1496,558,34,306,83,68,18,18,275,100.0,34.97942386831276,0.43209876543209874,0.3497942386831276,0.6790123456790124,0.5555555555555556,0.45267489711934156,0.51440329218107,24.773662551440328,2.695473251028807,1.0699588477366255,1.2757201646090535,4.670781893004115,0.6378600823045267,1.5432098765432098,30.65843621399177,14.732510288065845,3.2716049382716053,8.74485596707819,30.781893004115226,11.481481481481481,0.6995884773662552,6.296296296296296,1.7078189300411522,1.3991769547325104,0.3703703703703704,0.3703703703703704,5.658436213991769
07070701,1823,748,9,46,59,37,18,31,371,15,34,52,225,34,100,154,74,18,26,446,305,29,67,25,3,13,24,163,100.0,41.03126714207351,0.4936917169500823,2.523313219967087,3.236423477783873,2.029621503017005,0.9873834339001646,1.7004936917169502,20.351069665386724,0.8228195282501372,1.8650575973669776,2.852441031267142,12.342292923752057,1.8650575973669776,5.4854635216675804,8.447613823368075,4.05924300603401,0.9873834339001646,1.426220515633571,24.46516730663741,16.730663741086122,1.5907844212835986,3.6752605595172794,1.3713658804168951,0.16456390565002743,0.7131102578167855,1.3165112452002194,8.941305540318156
07070702,1801,715,19,37,59,18,6,31,405,12,33,47,202,24,94,145,61,27,31,473,289,7,126,46,18,9,30,209,100.0,39.70016657412548,1.0549694614103275,2.0544142143253747,3.2759578012215433,0.9994447529150472,0.3331482509716824,1.7212659633536922,22.48750694058856,0.6662965019433648,1.8323153803442533,2.6096612992781787,11.21599111604664,1.3325930038867295,5.219322598556357,8.051082731815658,3.387007218212104,1.4991671293725708,1.7212659633536922,26.263187118267627,16.046640755136035,0.3886729594669628,6.9961132704053295,2.5541365907828983,0.9994447529150472,0.4997223764575236,1.6657412548584118,11.604664075513602
07070703,1595,636,15,16,24,29,0,12,453,12,7,38,107,9,36,158,79,18,49,544,224,15,182,61,36,21,15,94,100.0,39.87460815047022,0.9404388714733543,1.0031347962382446,1.5047021943573669,1.8181818181818181,0.0,0.7523510971786834,28.4012539184953,0.7523510971786834,0.438871473354232,2.3824451410658307,6.70846394984326,0.5642633228840125,2.25705329153605,9.905956112852666,4.952978056426333,1.128526645768025,3.072100313479624,34.106583072100314,14.043887147335424,0.9404388714733543,11.410658307210031,3.8244514106583067,2.25705329153605,1.316614420062696,0.9404388714733543,5.893416927899686
07070704,2640,829,9,12,42,18,3,9,577,21,18,43,261,22,168,526,265,41,134,946,260,12,466,99,143,6,18,135,100.0,31.401515151515152,0.3409090909090909,0.45454545454545453,1.5909090909090908,0.6818181818181818,0.11363636363636363,0.3409090909090909,21.856060606060606,0.7954545454545454,0.6818181818181818,1.628787878787879,9.886363636363637,0.8333333333333334,6.363636363636363,19.924242424242426,10.037878787878787,1.553030303030303,5.075757575757576,35.833333333333336,9.848484848484848,0.45454545454545453,17.651515151515152,3.75,5.416666666666667,0.22727272727272727,0.6818181818181818,5.113636363636364
07070705,1036,478,27,12,25,15,22,15,256,6,30,30,72,12,24,81,34,21,7,203,113,12,52,6,21,13,18,103,100.0,46.13899613899614,2.606177606177606,1.1583011583011582,2.413127413127413,1.4478764478764479,2.1235521235521233,1.4478764478764479,24.71042471042471,0.5791505791505791,2.8957528957528957,2.8957528957528957,6.94980694980695,1.1583011583011582,2.3166023166023164,7.818532818532818,3.2818532818532815,2.027027027027027,0.6756756756756757,19.594594594594593,10.907335907335908,1.1583011583011582,5.019305019305019,0.5791505791505791,2.027027027027027,1.2548262548262548,1.7374517374517375,9.942084942084941
07070706,729,250,15,0,6,9,12,16,145,0,6,6,121,18,31,43,13,9,3,242,36,10,113,3,44,6,10,27,100.0,34.29355281207133,2.05761316872428,0.0,0.823045267489712,1.2345679012345678,1.646090534979424,2.194787379972565,19.89026063100137,0.0,0.823045267489712,0.823045267489712,16.598079561042525,2.4691358024691357,4.252400548696845,5.8984910836762685,1.7832647462277091,1.2345679012345678,0.411522633744856,33.19615912208505,4.938271604938271,1.3717421124828533,15.500685871056241,0.411522633744856,6.035665294924554,0.823045267489712,1.3717421124828533,3.7037037037037033
07070707,367,132,6,9,6,6,4,13,46,3,9,12,46,3,25,16,0,4,0,86,30,6,41,12,3,0,15,18,100.0,35.967302452316076,1.6348773841961852,2.452316076294278,1.6348773841961852,1.6348773841961852,1.08991825613079,3.5422343324250685,12.534059945504087,0.8174386920980926,2.452316076294278,3.2697547683923704,12.534059945504087,0.8174386920980926,6.811989100817439,4.35967302452316,0.0,1.08991825613079,0.0,23.43324250681199,8.174386920980927,1.6348773841961852,11.1716621253406,3.2697547683923704,0.8174386920980926,0.0,4.087193460490464,4.904632152588556
08010115,360,132,21,12,18,4,3,19,22,6,0,3,12,0,9,6,0,0,3,119,49,9,36,15,3,0,19,24,100.0,36.666666666666664,5.833333333333333,3.3333333333333335,5.0,1.1111111111111112,0.8333333333333334,5.277777777777778,6.111111111111111,1.6666666666666667,0.0,0.8333333333333334,3.3333333333333335,0.0,2.5,1.6666666666666667,0.0,0.0,0.8333333333333334,33.05555555555556,13.61111111111111,2.5,10.0,4.166666666666666,0.8333333333333334,0.0,5.277777777777778,6.666666666666667
08010116,1946,531,59,37,51,33,36,47,81,73,15,24,187,41,77,24,6,3,0,931,742,6,148,41,12,0,42,148,100.0,27.286742034943472,3.0318602261048304,1.9013360739979446,2.6207605344295994,1.695786228160329,1.8499486125385407,2.4152106885919835,4.1623843782117165,3.751284686536485,0.7708119218910586,1.2332990750256936,9.609455292908532,2.1068859198355603,3.9568345323741005,1.2332990750256936,0.3083247687564234,0.1541623843782117,0.0,47.84172661870504,38.1294964028777,0.3083247687564234,7.605344295991778,2.1068859198355603,0.6166495375128468,0.0,2.158273381294964,7.605344295991778
08010117,7977,2991,286,152,388,123,183,215,519,289,117,154,661,141,213,238,76,39,22,2871,1751,30,856,385,53,36,193,442,100.0,37.49529898458067,3.585307759809452,1.90547824996866,4.863983953867368,1.5419330575404286,2.294095524633321,2.6952488404161965,6.506205340353516,3.622915883164097,1.4667168108311395,1.9305503322050899,8.286323179140027,1.7675817976682964,2.6701767581797666,2.9835777861351387,0.95273912498433,0.4889056036103798,0.2757929046007271,35.99097405039488,21.950607997994233,0.376081233546446,10.730851197191926,4.826375830512724,0.6644101792653879,0.45129748025573524,2.4194559358154692,5.540930174250971
08010118,7150,1981,146,69,199,57,114,89,426,227,320,55,561,131,218,208,81,33,21,3323,1688,24,1398,621,102,31,66,547,100.0,27.706293706293707,2.0419580419580416,0.965034965034965,2.7832167832167833,0.7972027972027972,1.5944055944055944,1.2447552447552448,5.958041958041958,3.174825174825175,4.475524475524476,0.7692307692307693,7.846153846153846,1.832167832167832,3.0489510489510487,2.909090909090909,1.132867132867133,0.46153846153846156,0.2937062937062937,46.47552447552448,23.608391608391607,0.3356643356643357,19.552447552447553,8.685314685314685,1.4265734265734267,0.4335664335664336,0.9230769230769231,7.65034965034965
08010211,5870,2007,192,114,190,71,146,146,310,301,129,94,589,107,181,139,51,15,6,2223,1329,40,712,298,48,16,135,403,100.0,34.19080068143101,3.2708688245315165,1.9420783645655877,3.2367972742759794,1.20954003407155,2.487223168654174,2.487223168654174,5.281090289608177,5.127768313458262,2.1976149914821126,1.6013628620102214,10.034071550255536,1.8228279386712096,3.0834752981260647,2.3679727427597954,0.868824531516184,0.2555366269165247,0.10221465076660989,37.87052810902896,22.64054514480409,0.6814310051107325,12.129471890971038,5.076660988074957,0.8177172061328791,0.272572402044293,2.2998296422487225,6.8654173764906306
08010212,4972,1000,82,47,104,15,41,35,368,120,44,37,406,89,117,90,33,15,6,2606,1919,16,571,276,34,13,46,596,100.0,20.11263073209976,1.6492357200321803,0.9452936444086888,2.091713596138375,0.30168946098149635,0.8246178600160902,0.7039420756234915,7.401448109412712,2.413515687851971,0.8849557522123894,0.7441673370876911,8.165728077232503,1.7900241351568784,2.3531777956556716,1.8101367658889784,0.6637168141592921,0.30168946098149635,0.12067578439259855,52.41351568785198,38.59613837489944,0.32180209171359614,11.484312148028962,5.551086082059534,0.6838294448913919,0.2614641995172969,0.925181013676589,11.987127916331456
08010213,6810,2262,174,108,237,58,118,130,520,267,256,58,647,123,298,201,64,52,12,2711,1480,28,990,336,95,24,95,454,100.0,33.215859030837,2.555066079295154,1.5859030837004406,3.480176211453744,0.8516886930983847,1.7327459618208516,1.908957415565345,7.63582966226138,3.920704845814978,3.7591776798825256,0.8516886930983847,9.500734214390603,1.8061674008810573,4.375917767988253,2.951541850220264,0.9397944199706314,0.7635829662261381,0.1762114537444934,39.80910425844347,21.73274596182085,0.4111600587371512,14.537444933920703,4.933920704845815,1.3950073421439062,0.3524229074889868,1.3950073421439062,6.666666666666667
08010214,4619,1365,93,37,142,31,71,63,398,177,139,57,503,123,254,117,42,16,6,2056,1173,36,758,361,66,18,48,296,100.0,29.551851050010825,2.013422818791946,0.8010391859709894,3.0742584975102836,0.6711409395973155,1.5371292487551418,1.3639315869235766,8.616583676120372,3.8319982680233817,3.0093093743234465,1.2340333405499024,10.889802987659666,2.662914050660316,5.499025763152197,2.533015804286642,0.9092877246157177,0.3463953236631305,0.12989824637367395,44.51179909071227,25.39510716605326,0.7793894782420437,16.41047845854081,7.8155444901493825,1.4288807101104135,0.38969473912102187,1.0391859709893916,6.4083134877679155
08010301,13193,4787,539,220,648,276,393,430,783,189,166,157,1017,146,403,310,115,39,27,4439,2842,64,1246,469,133,66,444,892,100.0,36.28439323883878,4.085499886303342,1.6675509740013643,4.911695596149474,2.092018494656257,2.9788524217388006,3.2593041764572126,5.934965512013947,1.432577882210263,1.258243007655575,1.19002501326461,7.708633366179034,1.1066474645645419,3.0546501932843175,2.3497309179110135,0.8716743727734405,0.2956113090275146,0.2046539831728947,33.646630789054804,21.541726673235807,0.48510573789130595,9.444402334571365,3.554915485484727,1.0081103615553704,0.5002652922004093,3.3654210566209355,6.761161221860077
08010302,1288,395,30,12,49,15,28,25,136,26,9,15,120,18,39,63,12,18,6,540,347,0,160,63,6,3,13,89,100.0,30.667701863354036,2.329192546583851,0.9316770186335404,3.804347826086957,1.1645962732919255,2.1739130434782608,1.9409937888198756,10.559006211180124,2.018633540372671,0.6987577639751553,1.1645962732919255,9.316770186335404,1.3975155279503106,3.027950310559006,4.891304347826087,0.9316770186335404,1.3975155279503106,0.4658385093167702,41.92546583850932,26.940993788819878,0.0,12.422360248447205,4.891304347826087,0.4658385093167702,0.2329192546583851,1.0093167701863355,6.909937888198758
08010303,5138,1690,135,94,232,52,113,125,211,176,201,55,590,101,186,110,24,22,6,1999,1153,21,694,267,73,15,115,372,100.0,32.89217594394706,2.627481510315298,1.8295056442195405,4.515375632541845,1.012066952121448,2.199299338263916,2.4328532502919424,4.1066562864927985,3.425457376411055,3.9120280264694434,1.0704554301284546,11.483067341377968,1.9657454262358893,3.62008563643441,2.140910860256909,0.46710782405605294,0.42818217205138187,0.11677695601401324,38.90618917866874,22.440638380692874,0.4087193460490463,13.507201245620864,5.196574542623589,1.4207862981704944,0.2919423900350331,2.238224990268587,7.24017127286882
08010404,12200,4123,347,249,439,140,221,238,902,445,321,225,1371,216,581,348,108,65,30,4648,2510,75,1758,717,143,79,237,781,100.0,33.795081967213115,2.8442622950819674,2.040983606557377,3.598360655737705,1.1475409836065573,1.8114754098360657,1.9508196721311475,7.39344262295082,3.6475409836065573,2.6311475409836067,1.8442622950819672,11.237704918032787,1.7704918032786885,4.762295081967213,2.8524590163934427,0.8852459016393442,0.5327868852459016,0.24590163934426232,38.09836065573771,20.573770491803277,0.6147540983606558,14.409836065573769,5.877049180327869,1.1721311475409837,0.6475409836065574,1.942622950819672,6.401639344262295
08010405,4227,1716,138,74,98,73,101,128,365,164,300,28,410,95,127,162,63,42,13,1268,726,12,442,127,52,18,107,277,100.0,40.596167494677076,3.2647267565649396,1.7506505796072866,2.318429145966406,1.726993139342323,2.389401466761296,3.0281523539153063,8.634965696711616,3.879820203453986,7.097232079488999,0.6624083274189733,9.699550508634966,2.247456825171516,3.004494913650343,3.8325053229240598,1.4904187366926898,0.99361249112846,0.3075467234445233,29.997634255973505,17.17530163236338,0.28388928317955997,10.456588597113791,3.004494913650343,1.230186893778093,0.42583392476933996,2.531346108351076,6.553110953394843
08010406,3911,1344,61,42,115,34,49,54,279,123,421,34,278,42,99,122,30,42,9,1651,869,9,672,291,100,48,56,253,100.0,34.36461263104065,1.5597034006647916,1.0738941447200203,2.940424443876246,0.8693428790590642,1.2528765021733572,1.380721043211455,7.133725389925851,3.1449757095372024,10.764510355407825,0.8693428790590642,7.108156481718231,1.0738941447200203,2.531321912554334,3.1194068013295833,0.767067246228586,1.0738941447200203,0.2301201738685758,42.21426745077985,22.219381232421377,0.2301201738685758,17.182306315520325,7.440552288417285,2.5568908207619536,1.2273075939657376,1.431858859626694,6.468933776527742
08010407,344,117,13,6,21,12,6,16,12,6,6,3,24,3,15,19,3,7,3,144,61,9,50,15,6,3,12,15,100.0,34.01162790697674,3.77906976744186,1.744186046511628,6.104651162790697,3.488372093023256,1.744186046511628,4.651162790697675,3.488372093023256,1.744186046511628,1.744186046511628,0.872093023255814,6.976744186046512,0.872093023255814,4.3604651162790695,5.523255813953488,0.872093023255814,2.0348837209302326,0.872093023255814,41.86046511627907,17.732558139534884,2.616279069767442,14.534883720930234,4.3604651162790695,1.744186046511628,0.872093023255814,3.488372093023256,4.3604651162790695
08010508,3869,573,10,34,51,9,22,6,261,74,54,24,235,27,115,59,9,12,12,2360,1672,13,618,276,37,24,12,509,100.0,14.810028431119152,0.25846471956577927,0.8787800465236495,1.3181700697854741,0.23261824760920136,0.5686223830447144,0.15507883173946757,6.745929180666839,1.9126389247867666,1.3957094856552081,0.6203153269578703,6.073920909795813,0.6978547428276041,2.9723442750064617,1.5249418454380976,0.23261824760920136,0.31015766347893514,0.31015766347893514,60.99767381752391,43.2153011113983,0.33600413543551305,15.97311966916516,7.133626260015507,0.9563194623933833,0.6203153269578703,0.31015766347893514,13.155854225898164
08010509,6169,682,10,44,36,4,15,6,361,73,48,22,239,48,76,76,24,3,15,4158,1973,15,2056,1028,158,42,9,817,100.0,11.055276381909549,0.16210082671421625,0.7132436375425514,0.5835629761711785,0.0648403306856865,0.24315124007132435,0.09726049602852974,5.851839844383206,1.1833360350137787,0.7780839682282379,0.3566218187712757,3.8742097584697683,0.7780839682282379,1.2319662830280436,1.2319662830280436,0.38904198411411894,0.04863024801426487,0.24315124007132435,67.40152374777111,31.982493110714866,0.24315124007132435,33.32792997244286,16.66396498622143,2.561193062084617,0.6808234721997083,0.14589074404279462,13.243637542551468
08010510,234,81,0,6,0,3,0,15,12,33,3,0,30,0,21,15,3,0,0,96,41,9,28,6,3,0,0,6,100.0,34.61538461538461,0.0,2.564102564102564,0.0,1.282051282051282,0.0,6.41025641025641,5.128205128205128,14.102564102564102,1.282051282051282,0.0,12.82051282051282,0.0,8.974358974358974,6.41025641025641,1.282051282051282,0.0,0.0,41.02564102564102,17.52136752136752,3.8461538461538463,11.965811965811966,2.564102564102564,1.282051282051282,0.0,0.0,2.564102564102564
08020619,5657,1552,24,50,111,21,12,30,613,189,333,66,617,104,297,145,43,21,14,2703,1447,36,1076,430,239,22,3,519,100.0,27.435036238288845,0.42425313770549766,0.88386070355312,1.9621707618879265,0.3712214954923104,0.21212656885274883,0.530316422131872,10.83613222556125,3.340993459430794,5.8865122856637795,1.1666961286901185,10.906841081845501,1.8384302633904896,5.250132579105533,2.563196040304048,0.7601202050556832,0.3712214954923104,0.2474809969948736,47.78150963408167,25.578928760827296,0.6363797065582464,19.020682340463143,7.601202050556832,4.224854162983914,0.3888987095633728,0.05303164221318721,9.174474102881385
