id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
11100101,347,133,3,3,0,9,3,28,22,39,0,0,12,3,9,118,36,25,33,79,10,0,15,3,0,18,3,13,100.0,38.328530259366,0.8645533141210375,0.8645533141210375,0.0,2.5936599423631126,0.8645533141210375,8.069164265129682,6.340057636887608,11.239193083573488,0.0,0.0,3.45821325648415,0.8645533141210375,2.5936599423631126,34.00576368876081,10.37463976945245,7.204610951008646,9.510086455331413,22.76657060518732,2.881844380403458,0.0,4.322766570605188,0.8645533141210375,0.0,5.187319884726225,0.8645533141210375,3.7463976945244957
11100102,1196,119,9,0,18,3,10,30,10,6,3,3,21,9,6,356,103,50,23,511,56,13,276,0,155,118,9,22,100.0,9.949832775919733,0.7525083612040134,0.0,1.5050167224080269,0.2508361204013378,0.8361204013377926,2.508361204013378,0.8361204013377926,0.5016722408026756,0.2508361204013378,0.2508361204013378,1.7558528428093645,0.7525083612040134,0.5016722408026756,29.76588628762542,8.612040133779264,4.1806020066889635,1.9230769230769231,42.725752508361204,4.682274247491638,1.0869565217391304,23.076923076923077,0.0,12.959866220735785,9.866220735785953,0.7525083612040134,1.839464882943144
11100203,3217,538,9,9,25,4,9,186,80,99,7,6,180,16,84,821,380,60,229,1202,96,9,618,6,359,570,3,54,100.0,16.72365557973267,0.27976375505129003,0.27976375505129003,0.777121541809139,0.12433944668946223,0.27976375505129003,5.781784271059994,2.486788933789245,3.0774013055641904,0.2175940317065589,0.18650917003419334,5.5952751010258,0.4973577867578489,2.611128380478707,25.520671433012122,11.812247435498913,1.8650917003419334,7.118433322971712,37.3640037301834,2.9841467205470935,0.27976375505129003,19.210444513521914,0.18650917003419334,11.159465340379235,17.71837115324837,0.09325458501709667,1.67858253030774
11100204,2494,454,6,15,6,7,9,137,79,120,13,6,125,3,42,841,368,58,211,1004,65,27,380,16,210,247,3,48,100.0,18.203688853247797,0.24057738572574178,0.6014434643143545,0.24057738572574178,0.2806736166800321,0.36086607858861264,5.4931836407377705,3.167602245388933,4.811547714514836,0.5212510024057738,0.24057738572574178,5.012028869286287,0.12028869286287089,1.6840417000801924,33.72093023255814,14.75541299117883,2.3255813953488373,8.460304731355253,40.25661587810746,2.6062550120288694,1.082598235765838,15.236567762630312,0.6415396952686447,8.420208500400962,9.903769045709703,0.12028869286287089,1.9246190858059342
11100205,2040,371,3,6,15,3,3,73,82,119,9,6,107,19,55,517,211,106,104,769,42,20,356,7,198,243,6,12,100.0,18.18627450980392,0.14705882352941177,0.29411764705882354,0.7352941176470588,0.14705882352941177,0.14705882352941177,3.5784313725490193,4.019607843137255,5.833333333333333,0.4411764705882353,0.29411764705882354,5.245098039215686,0.9313725490196079,2.696078431372549,25.34313725490196,10.34313725490196,5.196078431372549,5.098039215686274,37.69607843137255,2.0588235294117645,0.9803921568627451,17.45098039215686,0.3431372549019608,9.705882352941178,11.911764705882351,0.29411764705882354,0.5882352941176471
11100206,2476,495,4,6,27,6,12,159,99,100,21,3,114,15,43,513,186,51,124,1194,88,22,682,6,357,147,4,42,100.0,19.991922455573505,0.16155088852988692,0.24232633279483037,1.0904684975767367,0.24232633279483037,0.48465266558966075,6.421647819063005,3.998384491114701,4.038772213247173,0.8481421647819063,0.12116316639741519,4.604200323101777,0.6058158319870759,1.7366720516962844,20.718901453957997,7.512116316639742,2.059773828756058,5.008077544426494,48.22294022617125,3.5541195476575123,0.8885298869143781,27.54442649434572,0.24232633279483037,14.418416801292407,5.936995153473344,0.16155088852988692,1.6962843295638126
11100307,3896,614,3,21,19,10,3,170,130,86,35,6,426,46,163,984,416,115,291,1357,120,13,619,18,396,716,6,59,100.0,15.759753593429156,0.07700205338809035,0.5390143737166324,0.4876796714579056,0.25667351129363447,0.07700205338809035,4.363449691991787,3.336755646817249,2.2073921971252566,0.8983572895277206,0.1540041067761807,10.934291581108829,1.1806981519507187,4.183778234086242,25.256673511293638,10.677618069815194,2.9517453798767965,7.4691991786447645,34.8305954825462,3.0800821355236137,0.3336755646817248,15.888090349075975,0.4620123203285421,10.164271047227926,18.37782340862423,0.1540041067761807,1.5143737166324436
11100308,3045,531,9,4,21,3,8,182,47,114,33,0,606,96,244,614,216,98,160,996,63,18,459,22,295,372,0,51,100.0,17.438423645320196,0.2955665024630542,0.13136288998357964,0.6896551724137931,0.09852216748768472,0.2627257799671593,5.977011494252873,1.5435139573070606,3.74384236453202,1.083743842364532,0.0,19.901477832512317,3.152709359605911,8.013136288998359,20.164203612479476,7.093596059113301,3.218390804597701,5.254515599343185,32.70935960591133,2.0689655172413794,0.5911330049261084,15.073891625615762,0.722495894909688,9.688013136289,12.216748768472907,0.0,1.6748768472906401
11100309,1681,378,10,79,16,6,9,106,57,45,6,3,112,17,58,436,160,53,61,504,22,6,176,6,80,168,7,18,100.0,22.48661511005354,0.594883997620464,4.699583581201665,0.9518143961927424,0.3569303985722784,0.5353955978584176,6.305770374776919,3.390838786436645,2.676977989292088,0.3569303985722784,0.1784651992861392,6.662700773349196,1.0113027959547887,3.4503271861986913,25.93694229625223,9.518143961927423,3.1528851873884594,3.6287923854848305,29.98215348007139,1.3087447947650208,0.3569303985722784,10.469958358120167,0.3569303985722784,4.759071980963712,9.994051160023796,0.41641879833432477,1.0707911957168352
11200410,3369,631,26,18,21,9,19,155,119,152,15,9,317,32,198,561,228,72,97,1256,87,18,586,22,274,315,27,88,100.0,18.729593351142775,0.771742356782428,0.5342831700801425,0.6233303650934996,0.26714158504007124,0.5639655684179281,4.600771742356782,3.5322054021964977,4.511724547343425,0.44523597506678536,0.26714158504007124,9.409320273078064,0.9498367468091422,5.8771148708815675,16.651825467497776,6.767586821015138,2.13713268032057,2.879192638765212,37.28109231225883,2.5823686553873553,0.5342831700801425,17.393885425942415,0.6530127634312852,8.13297714455328,9.349955476402494,0.8014247551202136,2.612051053725141
11200411,1816,373,15,25,16,3,9,144,45,53,7,9,146,39,47,420,138,70,86,579,71,23,249,6,123,226,7,53,100.0,20.53964757709251,0.8259911894273128,1.3766519823788546,0.881057268722467,0.16519823788546256,0.4955947136563877,7.929515418502203,2.4779735682819384,2.9185022026431717,0.3854625550660793,0.4955947136563877,8.039647577092511,2.147577092511013,2.5881057268722465,23.127753303964756,7.599118942731277,3.854625550660793,4.73568281938326,31.883259911894275,3.909691629955947,1.2665198237885462,13.711453744493394,0.3303964757709251,6.773127753303965,12.444933920704845,0.3854625550660793,2.9185022026431717
11200512,865,174,9,10,12,6,6,56,14,7,10,6,22,6,6,200,71,47,18,396,9,3,230,4,83,35,9,3,100.0,20.115606936416185,1.0404624277456647,1.1560693641618496,1.3872832369942196,0.6936416184971098,0.6936416184971098,6.473988439306358,1.6184971098265895,0.8092485549132947,1.1560693641618496,0.6936416184971098,2.5433526011560694,0.6936416184971098,0.6936416184971098,23.121387283236995,8.208092485549132,5.433526011560693,2.0809248554913293,45.78034682080925,1.0404624277456647,0.3468208092485549,26.589595375722542,0.46242774566473993,9.595375722543352,4.046242774566474,1.0404624277456647,0.3468208092485549
11200513,2858,617,32,21,76,10,36,136,60,77,35,24,178,41,64,496,201,110,49,930,63,42,551,16,295,299,24,34,100.0,21.58852344296711,1.119664100769769,0.7347795661301609,2.6592022393282013,0.34989503149055284,1.2596221133659902,4.758572428271519,2.099370188943317,2.6941917424772566,1.224632610216935,0.8397480755773268,6.22813156053184,1.4345696291112666,2.239328201539538,17.35479356193142,7.032890132960112,3.8488453463960814,1.7144856543037088,32.540237928621416,2.2043386983904827,1.4695591322603219,19.27921623512946,0.5598320503848845,10.321903428971309,10.46186144156753,0.8397480755773268,1.1896431070678797
11200514,5113,872,14,22,73,15,42,273,100,122,29,10,325,62,94,1159,456,193,226,1447,131,45,681,28,299,1129,21,105,100.0,17.054566790533933,0.27381185214159987,0.4302757676510855,1.4277332290240563,0.29336984158028556,0.8214355564247995,5.339331116761197,1.9557989438685703,2.386074711519656,0.5671816937218854,0.19557989438685705,6.356346567572853,1.2125953451985134,1.8384510072364562,22.66770975943673,8.918443184040681,3.7746919616663406,4.420105613142969,28.300410717778213,2.562096616467827,0.8801095247408566,13.318990807744962,0.5476237042831997,5.847838842167025,22.08097007627616,0.41071777821239974,2.053588891061999
11200515,1073,191,0,12,9,4,10,80,12,14,7,13,22,0,6,238,94,56,44,258,40,15,89,0,47,228,3,62,100.0,17.800559179869524,0.0,1.1183597390493942,0.8387698042870456,0.3727865796831314,0.9319664492078285,7.455731593662628,1.1183597390493942,1.30475302889096,0.65237651444548,1.211556383970177,2.050326188257223,0.0,0.5591798695246971,22.18080149114632,8.760484622553587,5.21901211556384,4.100652376514446,24.044734389561974,3.727865796831314,1.3979496738117427,8.294501397949674,0.0,4.380242311276794,21.24883504193849,0.27958993476234856,5.778191985088537
11300616,2287,407,12,21,23,6,17,103,79,24,3,9,234,45,103,456,182,95,67,686,106,10,376,10,100,431,7,51,100.0,17.796239615216443,0.524704853519895,0.9182334936598164,1.0056843025797988,0.2623524267599475,0.7433318758198513,4.5037166593791,3.4543069523393086,1.04940970703979,0.13117621337997376,0.3935286401399213,10.231744643637954,1.9676432006996065,4.5037166593791,19.938784433756013,7.958023611718408,4.153913423699169,2.929602098819414,29.995627459554004,4.634892872759073,0.4372540445999125,16.44075207695671,0.4372540445999125,4.3725404459991255,18.84564932225623,0.3060778312199388,2.229995627459554
11300617,1296,263,0,10,13,6,4,72,54,23,14,7,70,9,13,368,136,44,85,401,37,13,171,3,79,226,4,37,100.0,20.293209876543212,0.0,0.7716049382716049,1.0030864197530864,0.4629629629629629,0.30864197530864196,5.555555555555555,4.166666666666666,1.7746913580246912,1.0802469135802468,0.5401234567901234,5.401234567901234,0.6944444444444444,1.0030864197530864,28.39506172839506,10.493827160493826,3.3950617283950617,6.558641975308642,30.941358024691358,2.8549382716049383,1.0030864197530864,13.194444444444445,0.23148148148148145,6.095679012345679,17.438271604938272,0.30864197530864196,2.8549382716049383
11300618,1215,261,10,3,35,18,12,67,28,21,10,18,50,15,9,284,64,66,32,276,25,10,99,0,44,171,21,27,100.0,21.48148148148148,0.823045267489712,0.24691358024691357,2.880658436213992,1.4814814814814816,0.9876543209876543,5.51440329218107,2.3045267489711936,1.728395061728395,0.823045267489712,1.4814814814814816,4.11522633744856,1.2345679012345678,0.7407407407407408,23.37448559670782,5.267489711934156,5.432098765432099,2.633744855967078,22.71604938271605,2.05761316872428,0.823045267489712,8.148148148148149,0.0,3.6213991769547325,14.074074074074074,1.728395061728395,2.2222222222222223
11300619,3191,648,36,39,58,11,57,160,51,45,22,21,125,6,34,801,284,185,144,972,106,55,311,15,73,285,14,56,100.0,20.307113757442806,1.1281729865246004,1.2221874020683172,1.8176120338451895,0.34471952366029457,1.7862738953306172,5.014102162331557,1.598245064243184,1.4102162331557504,0.6894390473205891,0.6581009088060169,3.917267314321529,0.1880288310874334,1.065496709495456,25.10184895017236,8.900031338138515,5.797555625195863,4.512691946098402,30.46067063616421,3.3218426825446565,1.723597618301473,9.746161078031964,0.4700720777185835,2.287684111563773,8.931369476653087,0.43873393920401127,1.754935756816045
11300620,4185,869,41,75,60,29,39,251,96,78,28,31,353,61,171,1134,399,177,307,1047,121,13,325,27,129,727,20,85,100.0,20.76463560334528,0.9796893667861409,1.7921146953405016,1.4336917562724014,0.6929510155316607,0.9318996415770611,5.997610513739546,2.293906810035842,1.8637992831541221,0.6690561529271207,0.7407407407407408,8.434886499402628,1.4575866188769415,4.086021505376344,27.09677419354839,9.53405017921147,4.229390681003585,7.335722819593787,25.017921146953405,2.891278375149343,0.3106332138590203,7.765830346475508,0.6451612903225806,3.0824372759856633,17.371565113500598,0.4778972520908005,2.031063321385902
11300721,3988,1495,22,13,48,9,33,575,252,243,62,15,296,77,120,770,106,302,46,795,70,32,228,13,84,346,12,34,100.0,37.487462387161486,0.551654964894684,0.3259779338014042,1.2036108324974923,0.22567703109327986,0.8274824473420261,14.418254764292879,6.318956870611836,6.093279839518555,1.5546639919759278,0.37612838515546637,7.422266800401204,1.9307923771313942,3.009027081243731,19.30792377131394,2.657973921765296,7.57271815446339,1.1534603811434303,19.934804413239718,1.7552657973921766,0.802407221664995,5.717151454363089,0.3259779338014042,2.106318956870612,8.676028084252758,0.3009027081243731,0.8525576730190572
11300722,2941,866,65,27,112,33,72,249,47,29,25,60,230,35,52,480,189,134,59,658,109,38,285,23,112,237,52,120,100.0,29.445766746004757,2.2101326079564774,0.9180550833049982,3.8082284937096227,1.1220673240394423,2.4481468888133286,8.466507990479428,1.5980958857531453,0.986059163549813,0.8500510030601837,2.0401224073444406,7.82046922815369,1.190071404284257,1.7681060863651819,16.320979258755525,6.426385583134989,4.556273376402585,2.0061203672220334,22.373342400544033,3.706222373342401,1.292077524651479,9.690581434886093,0.7820469228153689,3.8082284937096227,8.058483509010541,1.7681060863651819,4.080244814688881
11300723,1785,597,3,0,15,0,9,317,95,85,18,3,76,19,21,353,37,146,13,387,54,3,165,6,42,295,12,23,100.0,33.4453781512605,0.16806722689075632,0.0,0.8403361344537815,0.0,0.5042016806722689,17.759103641456583,5.322128851540616,4.761904761904762,1.0084033613445378,0.16806722689075632,4.257703081232493,1.0644257703081232,1.1764705882352942,19.77591036414566,2.072829131652661,8.179271708683473,0.7282913165266106,21.680672268907564,3.0252100840336134,0.16806722689075632,9.243697478991598,0.33613445378151263,2.3529411764705883,16.5266106442577,0.6722689075630253,1.2885154061624648
11300724,1229,328,19,23,35,12,17,93,34,18,6,16,87,42,6,262,80,69,22,317,28,12,127,9,59,88,22,27,100.0,26.688364524003255,1.545972335231896,1.8714401952807163,2.8478437754271764,0.9764035801464606,1.3832384052074858,7.5671277461350686,2.7664768104149715,1.4646053702196908,0.4882017900732303,1.3018714401952807,7.078925956061839,3.4174125305126117,0.4882017900732303,21.31814483319772,6.509357200976404,5.614320585842148,1.790073230268511,25.793327908869003,2.2782750203417415,0.9764035801464606,10.333604556550041,0.7323026851098454,4.800650935720097,7.160292921074044,1.790073230268511,2.196908055329536
11300725,2517,793,57,23,87,29,46,182,104,84,7,24,125,25,39,405,137,92,83,738,87,19,370,21,198,218,33,74,100.0,31.505760826380612,2.264600715137068,0.9137862534763607,3.4564958283671037,1.1521652761223677,1.8275725069527213,7.23083035359555,4.131903059197457,3.3373063170441,0.27810885975367505,0.9535160905840285,4.966229638458483,0.9932459276916964,1.5494636471990464,16.090584028605484,5.442987683750497,3.6551450139054427,3.297576479936432,29.32061978545888,3.4564958283671037,0.7548669050456893,14.700039729837108,0.834326579261025,7.866507747318235,8.661104489471594,1.3110846245530394,2.9400079459674213
11300826,3928,683,25,13,54,15,36,188,93,67,46,9,470,212,133,906,373,160,194,1373,105,70,590,25,243,297,18,94,100.0,17.387983706720977,0.6364562118126273,0.33095723014256617,1.374745417515275,0.3818737270875764,0.9164969450101833,4.786150712830957,2.3676171079429738,1.7057026476578412,1.1710794297352343,0.22912423625254583,11.965376782077392,5.39714867617108,3.3859470468431776,23.065173116089614,9.495926680244398,4.0733197556008145,4.9389002036659875,34.95417515274949,2.6731160896130346,1.7820773930753562,15.020366598778004,0.6364562118126273,6.186354378818737,7.5610997963340125,0.45824847250509165,2.3930753564154785
11400927,1126,439,59,18,70,18,46,88,26,18,0,42,33,12,15,180,54,55,16,167,35,16,61,0,15,39,55,7,100.0,38.98756660746003,5.239786856127886,1.5985790408525755,6.216696269982238,1.5985790408525755,4.085257548845471,7.8152753108348145,2.3090586145648313,1.5985790408525755,0.0,3.7300177619893424,2.930728241563055,1.0657193605683837,1.3321492007104796,15.985790408525755,4.7957371225577266,4.8845470692717585,1.4209591474245116,14.83126110124334,3.108348134991119,1.4209591474245116,5.41740674955595,0.0,1.3321492007104796,3.463587921847247,4.8845470692717585,0.6216696269982238
11400928,876,315,22,7,58,7,28,56,49,26,13,12,35,6,3,126,47,44,13,150,19,10,65,6,22,39,36,30,100.0,35.95890410958904,2.5114155251141552,0.7990867579908676,6.621004566210045,0.7990867579908676,3.1963470319634704,6.392694063926941,5.5936073059360725,2.968036529680365,1.4840182648401825,1.36986301369863,3.9954337899543377,0.684931506849315,0.3424657534246575,14.383561643835616,5.365296803652968,5.0228310502283104,1.4840182648401825,17.123287671232877,2.1689497716894977,1.141552511415525,7.4200913242009126,0.684931506849315,2.5114155251141552,4.4520547945205475,4.10958904109589,3.4246575342465753
11400929,4808,1657,133,38,199,52,112,364,218,184,33,107,266,71,93,719,226,235,76,1024,133,53,488,32,202,397,95,76,100.0,34.463394342762065,2.766222961730449,0.7903494176372712,4.138935108153078,1.0815307820299502,2.329450915141431,7.570715474209651,4.534109816971714,3.826955074875208,0.6863560732113144,2.2254575707154745,5.532445923460898,1.4767054908485857,1.9342762063227954,14.95424292845258,4.700499168053245,4.887687188019966,1.5806988352745424,21.29783693843594,2.766222961730449,1.1023294509151416,10.149750415973378,0.6655574043261231,4.201331114808652,8.257071547420965,1.975873544093178,1.5806988352745424
11400930,910,317,23,16,28,24,16,103,15,21,7,10,35,9,4,211,61,64,35,186,25,9,49,3,19,40,22,25,100.0,34.83516483516483,2.5274725274725274,1.7582417582417582,3.076923076923077,2.6373626373626373,1.7582417582417582,11.31868131868132,1.6483516483516485,2.307692307692308,0.7692307692307693,1.098901098901099,3.8461538461538463,0.9890109890109889,0.43956043956043955,23.186813186813186,6.7032967032967035,7.032967032967033,3.8461538461538463,20.439560439560438,2.7472527472527473,0.9890109890109889,5.384615384615385,0.32967032967032966,2.0879120879120876,4.395604395604396,2.417582417582418,2.7472527472527473
11400931,2006,483,10,16,31,10,21,142,86,64,7,27,107,25,28,395,172,72,58,517,67,16,223,20,108,228,19,51,100.0,24.077766699900298,0.4985044865403789,0.7976071784646062,1.5453639082751744,0.4985044865403789,1.0468594217347957,7.07876370887338,4.287138584247258,3.1904287138584246,0.3489531405782652,1.3459621136590227,5.333998005982054,1.2462612163509472,1.3958125623130608,19.690927218344964,8.574277168494516,3.589232303090728,2.8913260219341974,25.77268195413759,3.339980059820538,0.7976071784646062,11.116650049850449,0.9970089730807578,5.383848454636091,11.365902293120637,0.9471585244267198,2.5423728813559325
11401032,2390,620,21,34,53,21,26,129,95,103,15,12,170,16,83,436,192,78,75,679,76,34,343,12,195,261,21,71,100.0,25.94142259414226,0.8786610878661089,1.4225941422594142,2.2175732217573225,0.8786610878661089,1.0878661087866108,5.397489539748954,3.9748953974895396,4.3096234309623425,0.6276150627615062,0.502092050209205,7.112970711297072,0.6694560669456067,3.472803347280335,18.242677824267783,8.03347280334728,3.2635983263598325,3.1380753138075312,28.410041841004187,3.1799163179916317,1.4225941422594142,14.351464435146443,0.502092050209205,8.158995815899582,10.920502092050208,0.8786610878661089,2.9707112970711296
