id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04030623,2775,723,63,46,67,39,39,42,160,59,28,36,144,31,39,632,217,236,45,720,251,103,258,61,44,46,55,187,100.0,26.054054054054056,2.27027027027027,1.6576576576576578,2.414414414414414,1.4054054054054055,1.4054054054054055,1.5135135135135136,5.7657657657657655,2.126126126126126,1.009009009009009,1.2972972972972971,5.189189189189189,1.1171171171171173,1.4054054054054055,22.774774774774777,7.819819819819821,8.504504504504505,1.6216216216216217,25.945945945945947,9.045045045045045,3.711711711711712,9.297297297297296,2.1981981981981984,1.5855855855855856,1.6576576576576578,1.981981981981982,6.738738738738739
04030724,2406,978,84,77,94,50,58,58,254,16,37,32,105,12,18,335,140,81,14,508,158,56,215,25,60,13,91,69,100.0,40.64837905236908,3.4912718204488775,3.200332502078138,3.906899418121363,2.0781379883624274,2.4106400665004157,2.4106400665004157,10.55694098088113,0.6650041562759768,1.5378221113881962,1.3300083125519535,4.364089775561098,0.4987531172069825,0.7481296758104738,13.923524522028263,5.818786367414797,3.366583541147132,0.5818786367414797,21.11388196176226,6.56691604322527,2.3275145469659186,8.935993349958437,1.0390689941812137,2.493765586034913,0.5403158769742311,3.7822111388196173,2.8678304239401498
04030725,4976,2048,225,96,234,111,137,165,362,93,164,76,382,88,172,523,142,116,28,963,267,124,367,79,84,45,200,183,100.0,41.157556270096464,4.521704180064309,1.929260450160772,4.702572347266881,2.230707395498392,2.753215434083601,3.3159163987138265,7.274919614147909,1.8689710610932477,3.295819935691318,1.527331189710611,7.67684887459807,1.7684887459807075,3.456591639871383,10.510450160771704,2.8536977491961415,2.3311897106109325,0.5627009646302251,19.35289389067524,5.365755627009646,2.491961414790997,7.37540192926045,1.5876205787781352,1.6881028938906755,0.9043408360128617,4.019292604501608,3.677652733118971
04030726,2505,888,74,47,104,57,36,71,183,46,93,15,116,15,55,381,84,105,22,651,146,66,349,40,116,28,109,99,100.0,35.449101796407184,2.9540918163672654,1.87624750499002,4.151696606786428,2.2754491017964074,1.437125748502994,2.834331337325349,7.3053892215568865,1.8363273453093811,3.7125748502994016,0.5988023952095809,4.630738522954092,0.5988023952095809,2.19560878243513,15.209580838323353,3.3532934131736525,4.191616766467066,0.8782435129740519,25.98802395209581,5.828343313373254,2.6347305389221556,13.932135728542914,1.5968063872255487,4.630738522954092,1.1177644710578842,4.35129740518962,3.952095808383234
04030827,6526,2238,176,150,272,69,182,128,431,182,144,134,500,59,210,622,224,128,19,1877,580,119,898,121,89,149,160,231,100.0,34.29359485136377,2.6969046889365615,2.2984983144345694,4.167943610174686,1.0573092246399018,2.788844621513944,1.961385228317499,6.60435182347533,2.788844621513944,2.2065583818571866,2.053325160894882,7.661661048115231,0.9040760036775973,3.2178976402083976,9.531106343855347,3.432424149555623,1.961385228317499,0.29114311982837876,28.76187557462458,8.887526815813668,1.823475329451425,13.760343242414955,1.8541219736438859,1.363775666564511,2.283174992338339,2.451731535396874,3.5396874042292366
04030828,4237,1531,167,112,219,85,105,119,251,36,103,49,295,46,166,390,125,88,22,851,293,112,318,83,46,52,241,149,100.0,36.13405711588388,3.9414680198253484,2.643379749822988,5.168751475100307,2.006136417276375,2.478168515459051,2.8085909841869245,5.924002832192589,0.8496577767288176,2.430965305640784,1.1564786405475571,6.962473448194477,1.085673825820156,3.9178664149162143,9.204625914562191,2.950200613641728,2.076941232003776,0.519235308000944,20.08496577767288,6.91527023837621,2.643379749822988,7.505310361104556,1.9589332074581072,1.085673825820156,1.2272834552749587,5.687986783101251,3.516639131460939
04030929,2626,1073,121,60,106,79,66,98,233,62,61,22,173,42,78,251,93,70,18,502,146,72,221,30,26,22,121,75,100.0,40.860624523990865,4.607768469154608,2.284843869002285,4.036557501904037,3.0083777608530085,2.513328255902513,3.7319116527037317,8.872810357958873,2.361005331302361,2.322924600152323,0.8377760853008377,6.587966488956589,1.5993907083015995,2.9702970297029703,9.558263518659558,3.5415079969535412,2.6656511805026657,0.6854531607006854,19.116527037319116,5.55978674790556,2.7418126428027416,8.415841584158416,1.1424219345011426,0.9900990099009901,0.8377760853008377,4.607768469154608,2.856054836252856
04030930,2440,961,85,51,107,75,83,123,133,28,40,27,105,6,66,316,96,59,12,436,108,54,162,25,23,33,133,111,100.0,39.385245901639344,3.483606557377049,2.0901639344262297,4.385245901639345,3.0737704918032787,3.401639344262295,5.0409836065573765,5.450819672131148,1.1475409836065573,1.639344262295082,1.1065573770491803,4.30327868852459,0.24590163934426232,2.7049180327868854,12.950819672131148,3.934426229508197,2.418032786885246,0.49180327868852464,17.868852459016395,4.426229508196721,2.2131147540983607,6.639344262295081,1.0245901639344261,0.9426229508196722,1.3524590163934427,5.450819672131148,4.549180327868853
04030931,2136,698,75,40,77,44,36,50,142,15,37,15,106,13,45,321,124,75,0,530,126,62,279,46,84,28,97,79,100.0,32.67790262172285,3.51123595505618,1.8726591760299627,3.6048689138576777,2.0599250936329585,1.6853932584269662,2.3408239700374533,6.647940074906367,0.7022471910112359,1.7322097378277155,0.7022471910112359,4.962546816479401,0.6086142322097379,2.106741573033708,15.02808988764045,5.805243445692884,3.51123595505618,0.0,24.812734082397004,5.8988764044943816,2.902621722846442,13.06179775280899,2.153558052434457,3.932584269662921,1.3108614232209739,4.5411985018726595,3.698501872659176
04031032,6245,2329,201,146,217,107,91,166,589,118,120,114,460,71,175,895,346,184,31,1147,336,181,451,68,74,90,279,315,100.0,37.29383506805444,3.2185748598879105,2.3378702962369897,3.4747798238590875,1.7133706965572457,1.457165732586069,2.658126501200961,9.431545236188951,1.8895116092874298,1.921537229783827,1.8254603682946358,7.365892714171338,1.1369095276220977,2.8022417934347477,14.331465172137712,5.5404323458767015,2.946357085668535,0.49639711769415534,18.366693354683747,5.380304243394716,2.8983186549239393,7.22177742193755,1.088871096877502,1.1849479583666933,1.4411529223378703,4.467574059247398,5.044035228182546
04041133,9,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,100.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0
04041134,2072,746,87,39,59,58,43,31,136,24,117,27,80,10,30,438,181,116,19,386,121,88,104,14,9,6,114,78,100.0,36.003861003861005,4.198841698841699,1.8822393822393824,2.8474903474903472,2.799227799227799,2.0752895752895753,1.4961389961389961,6.563706563706563,1.1583011583011582,5.646718146718147,1.303088803088803,3.861003861003861,0.4826254826254826,1.4478764478764479,21.138996138996138,8.735521235521237,5.598455598455598,0.916988416988417,18.629343629343627,5.83976833976834,4.247104247104247,5.019305019305019,0.6756756756756757,0.4343629343629344,0.28957528957528955,5.501930501930502,3.7644787644787647
04041135,953,257,19,12,20,16,12,15,60,15,12,9,40,6,19,269,120,72,6,182,40,72,36,0,6,6,65,31,100.0,26.967471143756562,1.993704092339979,1.2591815320041972,2.098635886673662,1.6789087093389297,1.2591815320041972,1.5739769150052465,6.295907660020986,1.5739769150052465,1.2591815320041972,0.944386149003148,4.197271773347324,0.6295907660020986,1.993704092339979,28.226652675760754,12.591815320041972,7.555089192025184,0.6295907660020986,19.097586568730325,4.197271773347324,7.555089192025184,3.777544596012592,0.0,0.6295907660020986,0.6295907660020986,6.8205666316894025,3.2528856243441764
04041136,1004,345,15,15,48,18,19,22,84,3,21,10,42,10,13,272,117,68,10,169,52,37,42,3,15,0,48,28,100.0,34.36254980079681,1.4940239043824701,1.4940239043824701,4.780876494023905,1.7928286852589643,1.8924302788844622,2.1912350597609564,8.366533864541832,0.29880478087649404,2.091633466135458,0.9960159362549801,4.183266932270916,0.9960159362549801,1.294820717131474,27.091633466135455,11.653386454183266,6.772908366533864,0.9960159362549801,16.83266932270916,5.179282868525896,3.6852589641434266,4.183266932270916,0.29880478087649404,1.4940239043824701,0.0,4.780876494023905,2.788844621513944
04041137,2990,1094,80,51,83,35,27,55,423,53,66,63,222,49,52,557,218,144,19,622,209,102,243,47,48,10,80,144,100.0,36.58862876254181,2.6755852842809364,1.705685618729097,2.7759197324414715,1.1705685618729096,0.9030100334448161,1.839464882943144,14.14715719063545,1.7725752508361206,2.2073578595317724,2.1070234113712374,7.424749163879599,1.6387959866220734,1.7391304347826086,18.628762541806022,7.290969899665551,4.816053511705685,0.6354515050167224,20.80267558528428,6.989966555183946,3.411371237458194,8.127090301003346,1.5719063545150502,1.6053511705685617,0.33444816053511706,2.6755852842809364,4.816053511705685
04041238,2018,660,44,12,61,51,12,22,237,33,36,33,105,15,38,336,84,110,3,444,160,64,149,15,32,30,60,191,100.0,32.70564915758176,2.180376610505451,0.5946481665014867,3.022794846382557,2.527254707631318,0.5946481665014867,1.0901883052527255,11.74430128840436,1.635282457879088,1.7839444995044598,1.635282457879088,5.2031714568880085,0.7433102081268582,1.8830525272547076,16.650148662041627,4.162537165510407,5.450941526263628,0.14866204162537167,22.001982160555006,7.928642220019821,3.1714568880079286,7.383548067393458,0.7433102081268582,1.5857284440039643,1.4866204162537164,2.973240832507433,9.464816650148663
04041239,117,24,0,0,0,3,6,0,0,0,9,0,21,9,9,21,15,0,0,37,0,3,34,0,13,0,0,3,100.0,20.51282051282051,0.0,0.0,0.0,2.564102564102564,5.128205128205128,0.0,0.0,0.0,7.6923076923076925,0.0,17.94871794871795,7.6923076923076925,7.6923076923076925,17.94871794871795,12.82051282051282,0.0,0.0,31.62393162393162,0.0,2.564102564102564,29.059829059829063,0.0,11.11111111111111,0.0,0.0,2.564102564102564
04041240,400,139,16,6,10,6,11,15,10,12,9,7,37,9,12,61,24,12,3,68,3,12,25,3,7,6,31,18,100.0,34.75,4.0,1.5,2.5,1.5,2.75,3.75,2.5,3.0,2.25,1.7500000000000002,9.25,2.25,3.0,15.25,6.0,3.0,0.75,17.0,0.75,3.0,6.25,0.75,1.7500000000000002,1.5,7.75,4.5
04041241,1671,619,66,46,76,28,18,31,179,3,35,24,102,18,37,263,97,80,7,378,77,75,158,7,6,15,62,61,100.0,37.04368641532017,3.949730700179533,2.7528426092160383,4.548174745661281,1.6756433273488927,1.0771992818671454,1.8551765409934171,10.712148414123279,0.17953321364452424,2.0945541591861163,1.436265709156194,6.104129263913824,1.0771992818671454,2.214242968282466,15.739078396169958,5.80490724117295,4.78755236385398,0.41891083183722316,22.621184919210055,4.608019150209455,4.488330341113106,9.45541591861161,0.41891083183722316,0.3590664272890485,0.8976660682226212,3.7103530819868342,3.6505086774386597
04041342,1347,529,12,27,29,10,22,13,277,31,9,28,81,21,26,186,60,49,6,315,111,59,109,12,35,7,34,82,100.0,39.2724573125464,0.8908685968819599,2.0044543429844097,2.1529324424647367,0.7423904974016332,1.6332590942835932,0.9651076466221231,20.56421677802524,2.3014105419450632,0.6681514476614699,2.078693392724573,6.013363028953229,1.55902004454343,1.9302152932442462,13.808463251670378,4.4543429844097995,3.637713437268003,0.4454342984409799,23.385300668151448,8.240534521158128,4.380103934669636,8.092056421677803,0.8908685968819599,2.5983667409057167,0.5196733481811433,2.5241276911655532,6.087602078693393
04041343,1049,310,18,13,39,16,13,18,85,3,18,30,84,24,24,160,56,32,9,234,105,32,44,6,12,10,71,38,100.0,29.551954242135363,1.7159199237368923,1.2392755004766445,3.7178265014299336,1.5252621544327931,1.2392755004766445,1.7159199237368923,8.102955195424213,0.2859866539561487,1.7159199237368923,2.8598665395614873,8.007626310772164,2.2878932316491896,2.2878932316491896,15.252621544327932,5.338417540514776,3.0505243088655862,0.8579599618684461,22.3069590085796,10.009532888465204,3.0505243088655862,4.194470924690181,0.5719733079122974,1.1439466158245948,0.9532888465204957,6.7683508102955185,3.622497616777884
04041344,2841,1044,96,71,96,77,52,65,211,38,40,87,198,24,64,294,125,58,9,519,160,72,181,12,41,10,217,105,100.0,36.74762407602957,3.37909186906019,2.4991200281590986,3.37909186906019,2.710313269975361,1.8303414290742697,2.2879267863428367,7.426962337205209,1.3375571981696586,1.407954945441746,3.062302006335797,6.9693769799366425,0.8447729672650475,2.2527279127067934,10.348468848996832,4.399859204505456,2.0415346708905315,0.31678986272439286,18.268215417106653,5.631819781766984,2.534318901795143,6.3709961281239,0.42238648363252373,1.4431538190777895,0.3519887363604365,7.638155579021472,3.695881731784583
04051445,2583,821,54,34,76,42,36,37,259,76,33,61,232,46,69,366,141,70,25,784,213,107,322,36,48,18,63,136,100.0,31.784746418892762,2.0905923344947737,1.316298877274487,2.9423151374370886,1.6260162601626018,1.3937282229965158,1.4324428958575302,10.02710027100271,2.9423151374370886,1.2775842044134729,2.3615950445218736,8.981804103755325,1.780874951606659,2.671312427409988,14.169570267131244,5.45876887340302,2.710027100271003,0.9678668215253582,30.35230352303523,8.246225319396052,4.142469996128533,12.466124661246612,1.3937282229965158,1.8583042973286876,0.6968641114982579,2.4390243902439024,5.265195509097948
04051446,4469,1644,149,112,155,95,85,130,361,78,74,70,232,36,60,939,355,206,27,700,208,126,231,34,39,39,224,207,100.0,36.7867531886328,3.3340792123517566,2.5061535019019914,3.468337435667935,2.1257552025061535,1.9019914969791898,2.9089281718505258,8.077869769523383,1.7453569031103153,1.65585142089953,1.5663459386887446,5.191317968225554,0.8055493398970687,1.3425822331617812,21.011411948981877,7.9436115462072046,4.609532333855448,0.6041620049228015,15.663459386887446,4.654285074960842,2.8194226896397403,5.168941597672857,0.760796598791676,0.8726784515551577,0.8726784515551577,5.012307003803983,4.631908704408145
04051447,2115,778,76,45,108,50,24,37,157,38,41,51,119,31,22,344,121,74,24,366,107,53,136,30,25,55,84,73,100.0,36.78486997635934,3.5933806146572107,2.127659574468085,5.106382978723404,2.3640661938534278,1.1347517730496455,1.7494089834515367,7.423167848699763,1.7966903073286054,1.938534278959811,2.4113475177304964,5.626477541371158,1.4657210401891254,1.0401891252955082,16.264775413711586,5.721040189125295,3.4988179669030735,1.1347517730496455,17.30496453900709,5.0591016548463354,2.5059101654846336,6.430260047281323,1.4184397163120568,1.1820330969267139,2.6004728132387704,3.9716312056737593,3.451536643026005
04051448,4248,1591,125,90,213,101,74,89,342,81,108,87,251,41,69,541,228,125,13,985,312,116,405,50,100,21,172,172,100.0,37.45291902071563,2.9425612052730696,2.11864406779661,5.014124293785311,2.37758945386064,1.7419962335216574,2.0951035781544256,8.050847457627118,1.9067796610169492,2.5423728813559325,2.048022598870056,5.9086629001883235,0.9651600753295668,1.6242937853107344,12.735404896421846,5.367231638418079,2.9425612052730696,0.3060263653483992,23.18738229755179,7.344632768361582,2.7306967984934087,9.533898305084746,1.177024482109228,2.354048964218456,0.49435028248587576,4.048964218455744,4.048964218455744
04051549,2027,681,32,53,82,16,15,24,154,39,89,60,277,44,123,169,98,20,3,640,163,28,330,33,133,19,32,94,100.0,33.596447952639366,1.5786877158362114,2.6147015293537246,4.0453872718302915,0.7893438579181057,0.740009866798224,1.1840157868771584,7.597434632461766,1.9240256536753824,4.390725209669463,2.960039467192896,13.6655155402072,2.1706956092747904,6.068080907745436,8.33744449925999,4.834731129748397,0.986679822397632,0.1480019733596448,31.573754316724223,8.041440552540701,1.3813517513566849,16.28021706956093,1.6280217069560927,6.561420818944253,0.9373458312777503,1.5786877158362114,4.63739516526887
04051550,2266,850,76,26,88,22,43,57,195,23,46,77,196,18,60,276,106,55,4,480,188,64,157,31,42,6,101,93,100.0,37.51103265666372,3.3539276257722856,1.1473962930273611,3.8834951456310676,0.9708737864077669,1.8976169461606356,2.5154457193292146,8.605472197705208,1.0150044130626656,2.0300088261253313,3.3980582524271843,8.649602824360105,0.7943512797881729,2.64783759929391,12.180052956751986,4.677846425419241,2.4271844660194173,0.176522506619594,21.18270079435128,8.296557811120918,2.824360105913504,6.928508384819064,1.3680494263018534,1.8534863195057367,0.264783759929391,4.457193292144749,4.10414827890556
04051551,1850,705,40,37,66,29,29,28,162,34,46,95,180,27,45,258,94,71,3,394,184,42,103,18,38,18,53,140,100.0,38.108108108108105,2.1621621621621623,2.0,3.567567567567568,1.5675675675675675,1.5675675675675675,1.5135135135135136,8.756756756756756,1.8378378378378377,2.4864864864864864,5.135135135135135,9.72972972972973,1.4594594594594594,2.4324324324324325,13.945945945945946,5.081081081081082,3.8378378378378377,0.16216216216216214,21.297297297297295,9.945945945945946,2.27027027027027,5.5675675675675675,0.9729729729729729,2.054054054054054,0.9729729729729729,2.864864864864865,7.567567567567568
04051652,3719,1388,153,91,208,88,69,83,262,69,67,48,147,13,36,471,182,127,23,794,207,79,362,48,96,37,176,154,100.0,37.32186071524603,4.114009142242538,2.4468943264318366,5.592901317558484,2.3662274805055126,1.8553374563054583,2.2317827372949717,7.04490454423232,1.8553374563054583,1.8015595590212423,1.2906695348211885,3.95267545038989,0.34955633234740524,0.9680021511158914,12.664694810432911,4.893788652863673,3.4148964775477277,0.6184458187684861,21.349825221833825,5.566012368916375,2.1242269427265392,9.73379940844313,1.2906695348211885,2.581339069642377,0.9948910997579994,4.732454961011025,4.140898090884646
04051653,2859,1098,95,76,130,47,40,65,224,46,75,73,194,31,60,351,127,92,18,571,254,49,181,18,53,51,99,140,100.0,38.40503672612802,3.322840153899965,2.6582721231199717,4.547044421126268,1.6439314445610353,1.3990905911157747,2.273522210563134,7.834907310248338,1.608954179783141,2.6232948583420774,2.553340328786289,6.785589366911507,1.0842952081147255,2.098635886673662,12.277019937040922,4.442112626792585,3.217908359566282,0.6295907660020986,19.972018188177685,8.88422525358517,1.713885974116824,6.330884924798881,0.6295907660020986,1.8537950332284014,1.7838405036726128,3.4627492130115427,4.896817068905212
04051654,1081,365,26,29,36,13,15,22,88,15,32,18,55,12,16,163,66,48,0,196,66,12,84,6,40,32,32,59,100.0,33.765032377428305,2.4051803885291396,2.682701202590194,3.330249768732655,1.2025901942645698,1.3876040703052728,2.0351526364477337,8.140610545790935,1.3876040703052728,2.960222016651249,1.6651248843663276,5.087881591119333,1.1100832562442182,1.4801110083256246,15.0786308973173,6.105457909343201,4.440333024976873,0.0,18.131359851988897,6.105457909343201,1.1100832562442182,7.770582793709528,0.5550416281221091,3.700277520814061,2.960222016651249,2.960222016651249,5.45790934320074
