id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07070703,1990,746,20,27,38,21,0,12,487,22,16,53,156,13,56,188,89,21,57,700,277,28,236,60,69,27,27,114,100.0,37.48743718592965,1.0050251256281406,1.3567839195979898,1.9095477386934674,1.0552763819095476,0.0,0.6030150753768844,24.472361809045225,1.105527638190955,0.8040201005025126,2.6633165829145726,7.839195979899498,0.6532663316582915,2.814070351758794,9.447236180904522,4.472361809045227,1.0552763819095476,2.864321608040201,35.175879396984925,13.919597989949747,1.407035175879397,11.85929648241206,3.015075376884422,3.4673366834170856,1.3567839195979898,1.3567839195979898,5.728643216080402
07070704,3368,920,9,22,42,15,16,15,570,52,40,50,339,56,183,514,258,26,142,1505,258,15,1022,97,464,10,17,129,100.0,27.315914489311165,0.2672209026128266,0.6532066508313539,1.2470308788598574,0.44536817102137766,0.4750593824228029,0.44536817102137766,16.92399049881235,1.5439429928741093,1.187648456057007,1.4845605700712587,10.065320665083135,1.66270783847981,5.433491686460807,15.261282660332542,7.660332541567697,0.7719714964370546,4.216152019002376,44.68527315914489,7.660332541567697,0.44536817102137766,30.344418052256533,2.880047505938242,13.77672209026128,0.29691211401425177,0.504750593824228,3.8301662707838484
07070705,1276,587,49,9,28,18,18,15,297,24,31,38,102,12,37,94,50,21,6,238,98,21,91,12,40,6,42,81,100.0,46.00313479623824,3.8401253918495297,0.7053291536050157,2.19435736677116,1.4106583072100314,1.4106583072100314,1.1755485893416928,23.275862068965516,1.8808777429467085,2.4294670846394983,2.978056426332288,7.993730407523511,0.9404388714733543,2.8996865203761755,7.366771159874608,3.918495297805643,1.6457680250783697,0.4702194357366771,18.65203761755486,7.6802507836990594,1.6457680250783697,7.131661442006269,0.9404388714733543,3.1347962382445136,0.4702194357366771,3.2915360501567394,6.347962382445141
07070706,837,263,15,6,3,9,10,12,153,0,6,13,90,24,21,127,48,22,18,300,40,24,132,3,55,0,9,36,100.0,31.42174432497013,1.7921146953405016,0.7168458781362007,0.35842293906810035,1.0752688172043012,1.1947431302270013,1.4336917562724014,18.27956989247312,0.0,0.7168458781362007,1.5531660692951015,10.75268817204301,2.867383512544803,2.5089605734767026,15.173237753882916,5.734767025089606,2.6284348864994027,2.1505376344086025,35.842293906810035,4.778972520908005,2.867383512544803,15.770609318996415,0.35842293906810035,6.5710872162485074,0.0,1.0752688172043012,4.301075268817205
07070707,491,202,15,9,15,13,6,15,58,0,13,19,34,3,9,16,6,0,0,125,34,6,46,12,9,9,6,22,100.0,41.14052953156823,3.054989816700611,1.8329938900203666,3.054989816700611,2.6476578411405294,1.2219959266802443,3.054989816700611,11.812627291242363,0.0,2.6476578411405294,3.8696537678207736,6.924643584521386,0.6109979633401221,1.8329938900203666,3.2586558044806515,1.2219959266802443,0.0,0.0,25.45824847250509,6.924643584521386,1.2219959266802443,9.368635437881874,2.4439918533604885,1.8329938900203666,1.8329938900203666,1.2219959266802443,4.480651731160896
08010115,384,145,15,22,15,9,12,15,19,9,9,0,15,0,12,9,3,3,3,116,55,15,31,12,16,0,27,19,100.0,37.76041666666667,3.90625,5.729166666666666,3.90625,2.34375,3.125,3.90625,4.947916666666666,2.34375,2.34375,0.0,3.90625,0.0,3.125,2.34375,0.78125,0.78125,0.78125,30.208333333333332,14.322916666666666,3.90625,8.072916666666668,3.125,4.166666666666666,0.0,7.03125,4.947916666666666
08010116,2129,698,62,57,64,21,49,53,85,155,15,40,170,27,65,45,15,0,3,901,678,0,175,82,13,0,62,120,100.0,32.78534523250352,2.912165335838422,2.6773132926256458,3.0061061531235325,0.986378581493659,2.301550023485204,2.489431658055425,3.9924847346171912,7.280413339596055,0.7045561296383279,1.8788163457022076,7.9849694692343824,1.2682010333489901,3.0530765617660873,2.113668388914984,0.7045561296383279,0.0,0.14091122592766556,42.32033818694222,31.845937059652417,0.0,8.219821512447158,3.8515735086895257,0.6106153123532174,0.0,2.912165335838422,5.636449037106623
08010117,8256,3022,318,125,404,134,199,253,439,177,249,130,592,115,175,235,79,33,16,2843,1654,41,885,322,99,33,275,506,100.0,36.60368217054263,3.8517441860465116,1.5140503875968991,4.893410852713178,1.623062015503876,2.4103682170542635,3.064437984496124,5.31734496124031,2.1438953488372094,3.0159883720930236,1.574612403100775,7.170542635658915,1.3929263565891474,2.119670542635659,2.8464147286821704,0.9568798449612402,0.39970930232558144,0.1937984496124031,34.435562015503876,20.03391472868217,0.49660852713178294,10.719476744186046,3.9001937984496124,1.1991279069767442,0.39970930232558144,3.330910852713178,6.128875968992248
08010118,7206,2012,160,78,181,83,113,152,378,295,197,54,543,160,178,196,84,30,12,3254,1582,30,1461,611,176,24,115,553,100.0,27.921176797113517,2.2203719122953096,1.0824313072439635,2.511795725784069,1.1518179295031916,1.5681376630585622,2.109353316680544,5.245628642797668,4.093810713294477,2.7338329170135998,0.7493755203996669,7.535387177352207,2.2203719122953096,2.470163752428532,2.719955592561754,1.1656952539550374,0.4163197335553705,0.16652789342214822,45.15681376630586,21.953927282819873,0.4163197335553705,20.274771024146546,8.479045240077713,2.4424091035248403,0.33305578684429643,1.5958923119622537,7.6741604218706625
08010211,5891,2061,206,131,201,68,127,154,282,298,144,98,512,92,144,151,53,21,7,2176,1228,61,719,310,64,18,148,397,100.0,34.98557121032083,3.4968596163639445,2.223731115260567,3.4119843829570535,1.1543031743337295,2.1558309285350536,2.6141571889322694,4.786963164148701,5.058563911050755,2.4444067221184858,1.6635545747750808,8.691223900865728,1.5617042946868105,2.4444067221184858,2.5632320488881346,0.8996774741130538,0.35647598030894584,0.1188253267696486,36.937701578679345,20.845357324732642,1.035477847564081,12.20505856391105,5.2622644712272955,1.086402987608216,0.3055508402648107,2.5123069088439993,6.739093532507215
08010212,5049,939,69,45,83,21,29,48,346,119,46,26,410,90,127,107,35,24,9,2762,1926,34,678,296,76,24,40,558,100.0,18.59774212715389,1.3666072489601901,0.8912655971479502,1.6438898791839969,0.41592394533571003,0.5743711626064567,0.9506833036244802,6.8528421469597935,2.356902356902357,0.9110714993067934,0.5149534561299267,8.120419885125768,1.7825311942959003,2.5153495741731033,2.119231530996237,0.6932065755595167,0.4753416518122401,0.17825311942959002,54.703901762725295,38.146167557932266,0.6734006734006733,13.428401663695782,5.8625470390176275,1.5052485640720936,0.4753416518122401,0.7922360863537333,11.051693404634582
08010213,6805,2166,167,108,218,49,108,176,423,253,243,75,565,103,209,187,57,42,21,2754,1477,31,1002,383,124,33,138,496,100.0,31.8295371050698,2.4540778839088904,1.5870683321087435,3.203526818515797,0.7200587803085966,1.5870683321087435,2.5863335782512857,6.216017634092579,3.717854518736223,3.570903747244673,1.1021307861866276,8.302718589272594,1.5135929463629685,3.0712711241734016,2.747979426891991,0.8376193975018369,0.6171932402645114,0.3085966201322557,40.47024246877296,21.704628949301984,0.45554739162380603,14.724467303453343,5.628214548126378,1.8221895664952241,0.4849375459221161,2.0279206465833943,7.2887582659808965
08010214,4723,1235,80,56,140,42,51,84,265,181,125,49,502,128,207,134,42,15,16,2173,1073,33,951,359,194,9,81,317,100.0,26.14863434257887,1.693838661867457,1.1856870633072198,2.96421765826805,0.8892652974804149,1.0798221469405038,1.7785305949608299,5.610840567435952,3.8323099724751217,2.6466229091679017,1.0374761803938175,10.628837603218294,2.7101418589879316,4.382807537582045,2.8371797586279905,0.8892652974804149,0.31759474910014823,0.33876773237349145,46.0088926529748,22.71861105229727,0.6987084480203261,20.135507092949396,7.6011009951302135,4.107558755028584,0.1905568494600889,1.7150116451408004,6.711835697649798
08010301,13599,4887,623,247,702,268,377,505,648,199,199,137,939,133,319,378,142,57,36,4422,2704,95,1290,451,189,47,519,884,100.0,35.93646591661152,4.581219207294654,1.8163100227957938,5.162144275314361,1.9707331421428047,2.7722626663725274,3.7135083462019267,4.765056254136334,1.4633428928597692,1.4633428928597692,1.0074270166924038,6.904919479373484,0.9780130891977351,2.345760717699831,2.7796161482461947,1.0441944260607399,0.4191484667990294,0.26472534745201853,32.51709684535628,19.883814986396057,0.6985807779983823,9.485991617030665,3.3164203250238984,1.3898080741230974,0.3456136480623575,3.8164570924332675,6.500477976321789
08010302,1388,407,30,16,35,21,27,28,122,36,11,12,119,21,35,85,27,19,6,567,342,12,156,48,19,3,24,114,100.0,29.322766570605186,2.161383285302594,1.1527377521613833,2.521613832853026,1.5129682997118155,1.9452449567723344,2.0172910662824206,8.789625360230549,2.5936599423631126,0.792507204610951,0.8645533141210375,8.573487031700289,1.5129682997118155,2.521613832853026,6.123919308357348,1.9452449567723344,1.3688760806916427,0.43227665706051877,40.85014409221902,24.639769452449567,0.8645533141210375,11.239193083573488,3.45821325648415,1.3688760806916427,0.21613832853025938,1.729106628242075,8.213256484149856
08010303,5139,1641,139,99,179,61,96,160,222,141,214,46,543,108,130,145,40,21,12,1965,1056,19,742,278,97,21,116,373,100.0,31.932282545242263,2.7048063825647013,1.926444833625219,3.483167931504184,1.1870013621327107,1.8680677174547577,3.1134461957579296,4.3199065966141275,2.7437244600116752,4.164234286826231,0.8951157812804047,10.566258026853474,2.1015761821366024,2.5296750340533176,2.8215606149056236,0.7783615489394824,0.4086398131932283,0.23350846468184472,38.23701109165207,20.548744892002336,0.3697217357462541,14.438606732827397,5.409612765129403,1.8875267561782447,0.4086398131932283,2.257248491924499,7.2582214438606725
08010404,12588,4161,365,252,455,173,236,323,732,392,349,213,1330,231,502,377,129,54,32,4619,2286,100,1822,714,220,65,333,852,100.0,33.05529075309819,2.899586908166508,2.001906577693041,3.6145535430568794,1.3743247537337147,1.874801398156975,2.565935811884334,5.815061963775023,3.1140768986336194,2.7724817286304417,1.6920877025738796,10.565618048935494,1.8350810295519542,3.9879250079440736,2.9949157928185572,1.0247855100095329,0.42897998093422307,0.2542103590721322,36.69367651731808,18.16015252621544,0.7944073721004131,14.474102319669527,5.67206863679695,1.7476962186209088,0.5163647918652685,2.6453765490943755,6.7683508102955185
08010405,4262,1650,139,70,135,70,95,161,318,163,183,48,421,88,110,145,43,40,13,1255,686,25,448,150,78,25,141,276,100.0,38.71421867667762,3.26137963397466,1.642421398404505,3.1675269826372596,1.642421398404505,2.229000469263257,3.7775692163303614,7.461285781323322,3.8244955419990614,4.293758798686063,1.1262318160488034,9.87799155326138,2.0647583294228062,2.5809479117785075,3.4021586109807602,1.008916001877053,0.9385265133740028,0.3050211168465509,29.44626935710934,16.095729704364146,0.5865790708587517,10.511496949788832,3.5194744251525107,1.8301267010793054,0.5865790708587517,3.30830595964336,6.475832942280619
08010406,4219,1403,59,45,145,48,81,67,217,106,447,45,289,44,92,124,44,37,15,1816,817,15,911,310,187,37,57,241,100.0,33.25432566958995,1.398435648257881,1.066603460535672,3.4368333728371647,1.1377103579047168,1.9198862289642096,1.5880540412420006,5.14339890969424,2.5124437070395826,10.594927707987676,1.066603460535672,6.849964446551315,1.042901161412657,2.180611519317374,2.9390850912538515,1.042901161412657,0.8769850675515525,0.355534486845224,43.043375207395115,19.3647783835032,0.355534486845224,21.592794501066603,7.3477127281346295,4.432329936003793,0.8769850675515525,1.3510310500118512,5.712254088646599
08010407,357,113,12,3,10,3,3,12,19,12,6,11,20,0,9,18,3,12,3,142,57,3,53,13,6,0,10,21,100.0,31.652661064425768,3.361344537815126,0.8403361344537815,2.801120448179272,0.8403361344537815,0.8403361344537815,3.361344537815126,5.322128851540616,3.361344537815126,1.680672268907563,3.081232492997199,5.602240896358544,0.0,2.5210084033613445,5.042016806722689,0.8403361344537815,3.361344537815126,0.8403361344537815,39.77591036414566,15.966386554621847,0.8403361344537815,14.84593837535014,3.6414565826330536,1.680672268907563,0.0,2.801120448179272,5.88235294117647
08010508,4158,524,15,21,54,12,19,9,226,74,38,21,218,34,81,62,24,16,0,2597,1592,10,883,421,101,21,15,550,100.0,12.602212602212603,0.36075036075036077,0.5050505050505051,1.2987012987012987,0.2886002886002886,0.45695045695045694,0.21645021645021645,5.435305435305436,1.7797017797017798,0.9139009139009139,0.5050505050505051,5.242905242905243,0.8177008177008177,1.948051948051948,1.491101491101491,0.5772005772005772,0.3848003848003848,0.0,62.45791245791246,38.28763828763829,0.24050024050024052,21.236171236171238,10.125060125060124,2.429052429052429,0.5050505050505051,0.36075036075036077,13.227513227513226
08010509,6232,726,9,57,56,13,19,21,339,62,50,37,289,43,99,92,30,6,18,4200,1997,19,2050,1042,209,36,10,737,100.0,11.649550706033377,0.14441591784338897,0.9146341463414633,0.8985879332477535,0.20860077021822848,0.3048780487804878,0.33697047496790755,5.439666238767651,0.994865211810013,0.8023106546854942,0.5937098844672657,4.637355584082157,0.689987163029525,1.5885750962772787,1.4762516046213094,0.4813863928112966,0.09627727856225932,0.28883183568677795,67.3940949935815,32.04428754813864,0.3048780487804878,32.89473684210527,16.7201540436457,3.353658536585366,0.5776636713735559,0.16046213093709885,11.826059050064185
08010510,325,73,0,3,3,0,0,0,21,22,9,9,33,0,12,12,0,0,0,190,46,3,125,15,34,0,6,13,100.0,22.46153846153846,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,6.461538461538462,6.769230769230769,2.769230769230769,2.769230769230769,10.153846153846153,0.0,3.6923076923076925,3.6923076923076925,0.0,0.0,0.0,58.46153846153847,14.153846153846153,0.9230769230769231,38.46153846153847,4.615384615384616,10.461538461538462,0.0,1.8461538461538463,4.0
08020619,6503,1623,53,80,157,47,20,33,514,220,309,75,561,91,217,156,29,24,15,3422,1383,47,1718,527,471,25,13,570,100.0,24.957711825311396,0.8150084576349377,1.2302014454866985,2.4142703367676455,0.7227433492234353,0.30755036137167463,0.5074580962632631,7.904044287252038,3.383053975088421,4.751653083192372,1.1533138551437798,8.626787636475473,1.3993541442411195,3.3369214208826694,2.398892818699062,0.4459480239889282,0.3690604336460095,0.23066277102875596,52.621866830693534,21.267107488851302,0.7227433492234353,26.418576041826846,8.103952022143627,7.242811010302937,0.3844379517145933,0.1999077348915885,8.765185299092726
08020620,4198,1285,30,46,127,27,25,12,590,173,63,96,320,40,94,132,48,24,12,1842,1056,9,696,303,81,15,31,487,100.0,30.60981419723678,0.7146260123868509,1.095759885659838,3.025250119104335,0.6431634111481658,0.5955216769890425,0.28585040495474034,14.0543115769414,4.121010004764174,1.500714626012387,2.2868032396379228,7.622677465459743,0.9528346831824679,2.2391615054787994,3.1443544545021442,1.1434016198189614,0.5717008099094807,0.28585040495474034,43.878037160552644,25.154835636017154,0.21438780371605526,16.579323487374943,7.217722725107194,1.9294902334444974,0.35731300619342543,0.7384468794664126,11.600762267746546
08020621,615,140,16,12,3,9,3,3,43,12,6,9,67,9,34,12,6,0,0,270,202,6,55,12,3,6,12,77,100.0,22.76422764227642,2.6016260162601625,1.951219512195122,0.4878048780487805,1.4634146341463417,0.4878048780487805,0.4878048780487805,6.991869918699186,1.951219512195122,0.975609756097561,1.4634146341463417,10.894308943089431,1.4634146341463417,5.528455284552845,1.951219512195122,0.975609756097561,0.0,0.0,43.90243902439025,32.84552845528455,0.975609756097561,8.94308943089431,1.951219512195122,0.4878048780487805,0.975609756097561,1.951219512195122,12.520325203252034
08020622,4071,1310,43,51,116,38,34,24,666,108,40,80,331,60,104,281,116,58,46,1576,865,12,472,143,57,15,46,385,100.0,32.17882584131663,1.0562515352493245,1.2527634487840826,2.8494227462539916,0.9334315892901007,0.8351756325227216,0.5895357406042742,16.359616801768606,2.6529108327192334,0.9825595676737903,1.9651191353475805,8.130680422500614,1.4738393515106853,2.554654875951855,6.902480962908377,2.8494227462539916,1.4247113731269958,1.1299435028248588,38.712846966347335,21.24785065094571,0.2947678703021371,11.594202898550725,3.5126504544338,1.400147383935151,0.36845983787767134,1.1299435028248588,9.457135838860232
08020623,388,135,3,0,9,3,6,3,55,21,3,13,31,0,6,29,13,7,6,151,78,0,58,24,0,0,3,39,100.0,34.79381443298969,0.7731958762886598,0.0,2.3195876288659796,0.7731958762886598,1.5463917525773196,0.7731958762886598,14.175257731958762,5.412371134020619,0.7731958762886598,3.350515463917526,7.989690721649484,0.0,1.5463917525773196,7.474226804123711,3.350515463917526,1.804123711340206,1.5463917525773196,38.91752577319588,20.103092783505154,0.0,14.948453608247423,6.185567010309279,0.0,0.0,0.7731958762886598,10.051546391752577
08020624,508,137,6,13,10,9,3,0,54,9,6,12,40,15,10,31,16,9,6,170,127,9,10,0,0,15,7,83,100.0,26.968503937007878,1.1811023622047243,2.559055118110236,1.968503937007874,1.7716535433070866,0.5905511811023622,0.0,10.62992125984252,1.7716535433070866,1.1811023622047243,2.3622047244094486,7.874015748031496,2.952755905511811,1.968503937007874,6.102362204724409,3.149606299212598,1.7716535433070866,1.1811023622047243,33.46456692913386,25.0,1.7716535433070866,1.968503937007874,0.0,0.0,2.952755905511811,1.3779527559055118,16.338582677165352
08020625,988,280,3,27,33,7,3,12,105,22,12,15,82,24,24,13,3,3,3,389,216,7,130,49,47,13,22,93,100.0,28.34008097165992,0.30364372469635625,2.7327935222672064,3.340080971659919,0.708502024291498,0.30364372469635625,1.214574898785425,10.62753036437247,2.2267206477732793,1.214574898785425,1.5182186234817814,8.299595141700406,2.42914979757085,2.42914979757085,1.3157894736842104,0.30364372469635625,0.30364372469635625,0.30364372469635625,39.37246963562753,21.86234817813765,0.708502024291498,13.157894736842104,4.959514170040486,4.757085020242915,1.3157894736842104,2.2267206477732793,9.412955465587045
08020726,2148,700,9,30,63,21,15,33,361,12,61,46,233,50,84,121,36,21,27,772,493,3,207,80,49,15,18,217,100.0,32.588454376163874,0.41899441340782123,1.3966480446927374,2.9329608938547485,0.9776536312849162,0.6983240223463687,1.536312849162011,16.80633147113594,0.5586592178770949,2.839851024208566,2.1415270018621975,10.84729981378026,2.3277467411545625,3.910614525139665,5.633147113594041,1.675977653631285,0.9776536312849162,1.2569832402234637,35.940409683426445,22.951582867783983,0.13966480446927373,9.636871508379889,3.7243947858473,2.281191806331471,0.6983240223463687,0.8379888268156425,10.1024208566108
