id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10020416,1244,567,6,6,27,6,3,3,268,39,111,6,53,4,22,463,201,56,107,225,21,0,46,0,4,12,57,6,100.0,45.57877813504823,0.482315112540193,0.482315112540193,2.1704180064308685,0.482315112540193,0.2411575562700965,0.2411575562700965,21.54340836012862,3.135048231511254,8.922829581993568,0.482315112540193,4.260450160771704,0.3215434083601286,1.7684887459807075,37.21864951768489,16.157556270096464,4.501607717041801,8.60128617363344,18.086816720257236,1.6881028938906755,0.0,3.697749196141479,0.0,0.3215434083601286,0.964630225080386,4.581993569131833,0.482315112540193
10020517,635,159,6,6,3,0,9,3,80,12,9,3,15,0,12,273,115,31,85,161,6,0,43,3,9,0,74,26,100.0,25.03937007874016,0.9448818897637795,0.9448818897637795,0.47244094488188976,0.0,1.4173228346456692,0.47244094488188976,12.598425196850393,1.889763779527559,1.4173228346456692,0.47244094488188976,2.3622047244094486,0.0,1.889763779527559,42.99212598425196,18.11023622047244,4.881889763779528,13.385826771653544,25.354330708661415,0.9448818897637795,0.0,6.771653543307086,0.47244094488188976,1.4173228346456692,0.0,11.653543307086615,4.094488188976378
10020518,536,237,0,3,6,10,0,3,102,22,18,12,40,9,6,166,38,27,74,124,19,6,16,0,4,0,39,16,100.0,44.21641791044777,0.0,0.5597014925373134,1.1194029850746268,1.8656716417910446,0.0,0.5597014925373134,19.029850746268657,4.104477611940299,3.3582089552238807,2.2388059701492535,7.462686567164178,1.6791044776119404,1.1194029850746268,30.970149253731343,7.08955223880597,5.037313432835821,13.805970149253731,23.134328358208954,3.544776119402985,1.1194029850746268,2.9850746268656714,0.0,0.7462686567164178,0.0,7.276119402985075,2.9850746268656714
10020519,1415,422,0,9,10,6,9,7,190,23,70,3,194,46,61,401,182,40,64,390,46,6,188,0,65,0,104,6,100.0,29.823321554770317,0.0,0.6360424028268552,0.7067137809187279,0.4240282685512367,0.6360424028268552,0.49469964664310956,13.427561837455832,1.6254416961130742,4.946996466431095,0.21201413427561835,13.710247349823321,3.2508833922261484,4.31095406360424,28.339222614840992,12.862190812720847,2.8268551236749118,4.522968197879859,27.56183745583039,3.2508833922261484,0.4240282685512367,13.286219081272085,0.0,4.593639575971731,0.0,7.34982332155477,0.4240282685512367
10020620,433,105,3,4,3,3,0,0,55,0,13,0,6,0,3,212,102,24,65,113,12,0,16,0,3,0,47,0,100.0,24.249422632794456,0.6928406466512702,0.9237875288683602,0.6928406466512702,0.6928406466512702,0.0,0.0,12.702078521939955,0.0,3.0023094688221708,0.0,1.3856812933025404,0.0,0.6928406466512702,48.96073903002309,23.556581986143186,5.542725173210162,15.011547344110854,26.096997690531175,2.771362586605081,0.0,3.695150115473441,0.0,0.6928406466512702,0.0,10.854503464203233,0.0
10020621,715,269,0,3,9,3,3,0,127,45,12,3,12,0,6,296,113,34,91,143,6,0,6,3,0,10,57,15,100.0,37.62237762237762,0.0,0.4195804195804196,1.2587412587412588,0.4195804195804196,0.4195804195804196,0.0,17.762237762237763,6.293706293706294,1.6783216783216783,0.4195804195804196,1.6783216783216783,0.0,0.8391608391608392,41.3986013986014,15.804195804195803,4.755244755244755,12.727272727272727,20.0,0.8391608391608392,0.0,0.8391608391608392,0.4195804195804196,0.0,1.3986013986013985,7.972027972027972,2.097902097902098
10020622,921,296,0,6,0,0,9,9,156,41,32,0,68,9,33,395,163,48,121,203,31,7,9,3,0,15,34,34,100.0,32.13897937024973,0.0,0.6514657980456027,0.0,0.0,0.9771986970684038,0.9771986970684038,16.938110749185668,4.451682953311618,3.474484256243214,0.0,7.38327904451683,0.9771986970684038,3.5830618892508146,42.88816503800217,17.69815418023887,5.211726384364821,13.137893593919653,22.041259500542886,3.3659066232356136,0.760043431053203,0.9771986970684038,0.32573289902280134,0.0,1.6286644951140066,3.691639522258415,3.691639522258415
10020623,578,92,0,0,0,3,0,6,52,10,12,0,24,0,15,332,140,33,119,191,9,7,15,0,3,3,33,9,100.0,15.916955017301039,0.0,0.0,0.0,0.5190311418685121,0.0,1.0380622837370241,8.996539792387544,1.7301038062283738,2.0761245674740483,0.0,4.1522491349480966,0.0,2.5951557093425603,57.43944636678201,24.22145328719723,5.709342560553633,20.588235294117645,33.04498269896194,1.5570934256055362,1.2110726643598615,2.5951557093425603,0.0,0.5190311418685121,0.5190311418685121,5.709342560553633,1.5570934256055362
10030724,1043,292,9,9,15,9,20,9,67,45,21,9,19,0,3,258,104,43,55,267,39,6,87,3,13,16,51,25,100.0,27.996164908916587,0.862895493767977,0.862895493767977,1.4381591562799616,0.862895493767977,1.9175455417066156,0.862895493767977,6.423777564717162,4.314477468839885,2.013422818791946,0.862895493767977,1.821668264621285,0.0,0.28763183125599234,24.73633748801534,9.971236816874402,4.1227229146692235,5.273250239693192,25.599232981783317,3.7392138063279003,0.5752636625119847,8.341323106423777,0.28763183125599234,1.2464046021093003,1.5340364333652923,4.88974113135187,2.3969319271332696
10030725,699,141,3,3,9,6,0,3,50,19,6,0,18,3,9,292,133,28,82,220,18,3,45,9,13,9,62,21,100.0,20.171673819742487,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.8583690987124464,0.0,0.4291845493562232,7.1530758226037205,2.7181688125894135,0.8583690987124464,0.0,2.575107296137339,0.4291845493562232,1.2875536480686696,41.77396280400572,19.027181688125893,4.005722460658083,11.731044349070102,31.47353361945637,2.575107296137339,0.4291845493562232,6.437768240343347,1.2875536480686696,1.859799713876967,1.2875536480686696,8.869814020028613,3.004291845493562
10030726,227,68,3,0,0,0,0,3,25,22,6,0,9,0,3,104,40,6,30,42,3,0,0,0,0,0,12,0,100.0,29.955947136563875,1.3215859030837005,0.0,0.0,0.0,0.0,1.3215859030837005,11.013215859030836,9.691629955947137,2.643171806167401,0.0,3.9647577092511015,0.0,1.3215859030837005,45.81497797356828,17.62114537444934,2.643171806167401,13.215859030837004,18.502202643171806,1.3215859030837005,0.0,0.0,0.0,0.0,0.0,5.286343612334802,0.0
10030727,686,236,9,6,10,6,6,12,97,22,19,0,9,3,3,231,101,37,53,130,17,3,26,0,3,15,46,22,100.0,34.40233236151604,1.3119533527696794,0.8746355685131195,1.4577259475218658,0.8746355685131195,0.8746355685131195,1.749271137026239,14.139941690962099,3.206997084548105,2.7696793002915454,0.0,1.3119533527696794,0.43731778425655976,0.43731778425655976,33.6734693877551,14.723032069970845,5.393586005830904,7.725947521865889,18.950437317784257,2.478134110787172,0.43731778425655976,3.7900874635568513,0.0,0.43731778425655976,2.186588921282799,6.705539358600583,3.206997084548105
10040828,385,112,0,3,0,6,6,7,33,15,9,0,3,0,3,176,83,33,30,84,24,0,21,3,0,0,3,6,100.0,29.09090909090909,0.0,0.7792207792207793,0.0,1.5584415584415585,1.5584415584415585,1.8181818181818181,8.571428571428571,3.896103896103896,2.3376623376623376,0.0,0.7792207792207793,0.0,0.7792207792207793,45.714285714285715,21.558441558441558,8.571428571428571,7.792207792207792,21.818181818181817,6.233766233766234,0.0,5.454545454545454,0.7792207792207793,0.0,0.0,0.7792207792207793,1.5584415584415585
10040829,171,76,0,6,19,0,3,9,18,3,0,0,9,9,0,37,18,6,0,28,7,0,21,9,9,0,0,0,100.0,44.44444444444444,0.0,3.508771929824561,11.11111111111111,0.0,1.7543859649122806,5.263157894736842,10.526315789473683,1.7543859649122806,0.0,0.0,5.263157894736842,5.263157894736842,0.0,21.637426900584796,10.526315789473683,3.508771929824561,0.0,16.374269005847953,4.093567251461988,0.0,12.280701754385964,5.263157894736842,5.263157894736842,0.0,0.0,0.0
10040830,380,106,13,9,15,0,0,3,35,9,3,3,9,0,6,129,47,6,25,67,0,3,15,0,0,15,18,16,100.0,27.89473684210526,3.421052631578948,2.368421052631579,3.9473684210526314,0.0,0.0,0.7894736842105263,9.210526315789473,2.368421052631579,0.7894736842105263,0.7894736842105263,2.368421052631579,0.0,1.5789473684210527,33.94736842105263,12.368421052631579,1.5789473684210527,6.578947368421052,17.63157894736842,0.0,0.7894736842105263,3.9473684210526314,0.0,0.0,3.9473684210526314,4.736842105263158,4.2105263157894735
10040931,508,165,3,18,18,6,3,12,51,21,3,0,18,9,6,189,85,10,47,95,15,0,18,9,3,6,9,18,100.0,32.48031496062992,0.5905511811023622,3.543307086614173,3.543307086614173,1.1811023622047243,0.5905511811023622,2.3622047244094486,10.039370078740157,4.133858267716536,0.5905511811023622,0.0,3.543307086614173,1.7716535433070866,1.1811023622047243,37.20472440944882,16.73228346456693,1.968503937007874,9.251968503937007,18.700787401574804,2.952755905511811,0.0,3.543307086614173,1.7716535433070866,0.5905511811023622,1.1811023622047243,1.7716535433070866,3.543307086614173
10040932,262,96,0,16,0,3,0,0,31,6,21,3,18,15,0,111,38,18,34,52,9,0,0,0,0,9,0,0,100.0,36.6412213740458,0.0,6.106870229007633,0.0,1.1450381679389312,0.0,0.0,11.83206106870229,2.2900763358778624,8.015267175572518,1.1450381679389312,6.870229007633588,5.7251908396946565,0.0,42.36641221374045,14.50381679389313,6.870229007633588,12.977099236641221,19.84732824427481,3.435114503816794,0.0,0.0,0.0,0.0,3.435114503816794,0.0,0.0
10040933,701,299,6,21,18,12,12,6,93,13,48,3,12,0,3,238,113,29,35,116,15,0,38,7,13,12,7,18,100.0,42.65335235378031,0.8559201141226819,2.9957203994293864,2.5677603423680457,1.7118402282453637,1.7118402282453637,0.8559201141226819,13.266761768901569,1.8544935805991443,6.847360912981455,0.42796005706134094,1.7118402282453637,0.0,0.42796005706134094,33.951497860199716,16.119828815977176,4.136947218259629,4.9928673323823105,16.547788873038517,2.1398002853067046,0.0,5.420827389443652,0.9985734664764622,1.8544935805991443,1.7118402282453637,0.9985734664764622,2.5677603423680457
11010101,60,33,0,3,0,0,0,0,13,10,0,0,7,0,3,6,0,0,6,9,3,0,0,0,0,3,0,6,100.0,55.00000000000001,0.0,5.0,0.0,0.0,0.0,0.0,21.666666666666668,16.666666666666664,0.0,0.0,11.666666666666666,0.0,5.0,10.0,0.0,0.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0
11010102,110,33,0,0,0,0,0,0,9,6,3,0,9,6,0,53,37,0,7,19,3,0,9,3,0,0,0,0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,5.454545454545454,2.727272727272727,0.0,8.181818181818182,5.454545454545454,0.0,48.18181818181818,33.63636363636363,0.0,6.363636363636363,17.272727272727273,2.727272727272727,0.0,8.181818181818182,2.727272727272727,0.0,0.0,0.0,0.0
11010103,94,27,0,0,0,0,0,0,15,0,3,0,0,0,0,38,16,0,10,14,0,0,4,0,4,0,9,6,100.0,28.723404255319153,0.0,0.0,0.0,0.0,0.0,0.0,15.957446808510639,0.0,3.1914893617021276,0.0,0.0,0.0,0.0,40.42553191489361,17.02127659574468,0.0,10.638297872340425,14.893617021276595,0.0,0.0,4.25531914893617,0.0,4.25531914893617,0.0,9.574468085106384,6.382978723404255
11010204,2051,372,0,6,9,6,13,0,184,33,40,9,118,6,67,851,408,61,270,488,34,3,86,3,24,9,444,43,100.0,18.137493905411993,0.0,0.29254022428083865,0.43881033642125794,0.29254022428083865,0.6338371526084837,0.0,8.971233544612383,1.6089712335446125,1.9502681618722575,0.43881033642125794,5.753291077523159,0.29254022428083865,3.266699171136031,41.49195514383228,19.892735251097026,2.9741589468551926,13.164310092637738,23.79327157484154,1.657727937591419,0.14627011214041932,4.193076548025354,0.14627011214041932,1.1701608971233546,0.43881033642125794,21.647976596782055,2.096538274012677
11010205,1501,272,3,9,6,9,6,0,117,32,33,6,63,3,21,720,353,18,267,437,41,13,44,10,9,3,265,36,100.0,18.121252498334446,0.19986675549633579,0.5996002664890073,0.39973351099267157,0.5996002664890073,0.39973351099267157,0.0,7.794803464357095,2.1319120586275817,2.1985343104596935,0.39973351099267157,4.197201865423051,0.19986675549633579,1.3990672884743505,47.96802131912059,23.51765489673551,1.1992005329780147,17.788141239173886,29.11392405063291,2.731512325116589,0.866089273817455,2.9313790806129245,0.6662225183211192,0.5996002664890073,0.19986675549633579,17.65489673550966,2.3984010659560293
11010206,890,228,0,3,6,3,0,3,57,27,78,0,27,9,12,372,178,33,116,233,30,3,34,0,12,3,116,29,100.0,25.617977528089884,0.0,0.33707865168539325,0.6741573033707865,0.33707865168539325,0.0,0.33707865168539325,6.404494382022471,3.033707865168539,8.764044943820224,0.0,3.033707865168539,1.0112359550561798,1.348314606741573,41.79775280898876,20.0,3.707865168539326,13.03370786516854,26.179775280898877,3.3707865168539324,0.33707865168539325,3.8202247191011236,0.0,1.348314606741573,0.33707865168539325,13.03370786516854,3.258426966292135
11010207,872,275,0,0,3,0,9,6,143,18,39,16,43,6,9,360,131,21,127,225,25,0,42,3,20,13,62,24,100.0,31.536697247706424,0.0,0.0,0.34403669724770647,0.0,1.0321100917431194,0.6880733944954129,16.399082568807337,2.064220183486239,4.472477064220183,1.834862385321101,4.931192660550459,0.6880733944954129,1.0321100917431194,41.284403669724774,15.022935779816512,2.408256880733945,14.564220183486237,25.80275229357798,2.86697247706422,0.0,4.81651376146789,0.34403669724770647,2.293577981651376,1.4908256880733946,7.110091743119266,2.7522935779816518
11010308,2268,266,0,10,0,9,3,3,109,32,12,3,187,27,68,1031,467,68,325,591,52,3,76,9,22,3,501,50,100.0,11.728395061728394,0.0,0.4409171075837742,0.0,0.3968253968253968,0.13227513227513227,0.13227513227513227,4.805996472663139,1.4109347442680775,0.5291005291005291,0.13227513227513227,8.245149911816577,1.1904761904761905,2.9982363315696645,45.45855379188713,20.590828924162256,2.9982363315696645,14.329805996472663,26.058201058201057,2.2927689594356258,0.13227513227513227,3.3509700176366843,0.3968253968253968,0.9700176366843033,0.13227513227513227,22.08994708994709,2.204585537918871
11010309,1878,300,0,3,9,3,0,3,161,22,21,21,386,86,124,613,272,49,211,499,37,6,107,15,23,0,283,42,100.0,15.974440894568689,0.0,0.1597444089456869,0.4792332268370607,0.1597444089456869,0.0,0.1597444089456869,8.572949946751864,1.1714589989350372,1.1182108626198082,1.1182108626198082,20.55378061767838,4.579339723109691,6.602768903088392,32.64110756123536,14.48349307774228,2.6091586794462196,11.235356762513312,26.57082002129925,1.970181043663472,0.3194888178913738,5.697550585729499,0.7987220447284344,1.2247071352502663,0.0,15.069222577209798,2.2364217252396164
11010310,466,81,4,3,9,9,3,0,19,15,0,0,52,6,6,174,72,18,47,87,3,3,12,3,0,3,123,12,100.0,17.381974248927037,0.8583690987124464,0.6437768240343348,1.9313304721030045,1.9313304721030045,0.6437768240343348,0.0,4.07725321888412,3.2188841201716736,0.0,0.0,11.158798283261802,1.2875536480686696,1.2875536480686696,37.33905579399141,15.450643776824036,3.862660944206009,10.085836909871244,18.669527896995707,0.6437768240343348,0.6437768240343348,2.575107296137339,0.6437768240343348,0.0,0.6437768240343348,26.394849785407725,2.575107296137339
11020411,1138,321,3,0,12,12,3,3,106,43,69,15,159,39,68,211,86,15,49,311,45,13,114,12,37,6,143,27,100.0,28.207381370826013,0.26362038664323373,0.0,1.054481546572935,1.054481546572935,0.26362038664323373,0.26362038664323373,9.314586994727591,3.7785588752196833,6.063268892794376,1.3181019332161688,13.971880492091387,3.427065026362039,5.975395430579964,18.54130052724077,7.5571177504393665,1.3181019332161688,4.305799648506151,27.3286467486819,3.9543057996485063,1.1423550087873462,10.017574692442881,1.054481546572935,3.2513181019332165,0.5272407732864675,12.56590509666081,2.3725834797891037
11020412,804,144,9,6,12,0,6,3,59,6,6,3,40,19,9,308,109,55,81,171,34,3,30,3,0,0,187,25,100.0,17.91044776119403,1.1194029850746268,0.7462686567164178,1.4925373134328357,0.0,0.7462686567164178,0.3731343283582089,7.338308457711443,0.7462686567164178,0.7462686567164178,0.3731343283582089,4.975124378109453,2.36318407960199,1.1194029850746268,38.308457711442784,13.557213930348258,6.8407960199004965,10.074626865671641,21.26865671641791,4.228855721393035,0.3731343283582089,3.731343283582089,0.3731343283582089,0.0,0.0,23.258706467661693,3.109452736318408
11020513,207,86,0,0,3,3,7,3,34,18,3,0,0,0,0,70,33,12,12,37,10,6,9,0,0,0,6,7,100.0,41.54589371980676,0.0,0.0,1.4492753623188406,1.4492753623188406,3.3816425120772946,1.4492753623188406,16.425120772946862,8.695652173913043,1.4492753623188406,0.0,0.0,0.0,0.0,33.81642512077295,15.942028985507244,5.797101449275362,5.797101449275362,17.874396135265698,4.830917874396135,2.898550724637681,4.3478260869565215,0.0,0.0,0.0,2.898550724637681,3.3816425120772946
11020514,1165,231,10,6,12,6,9,12,80,54,15,6,196,48,106,286,133,35,53,340,27,15,143,3,87,12,120,15,100.0,19.82832618025751,0.8583690987124464,0.5150214592274678,1.0300429184549356,0.5150214592274678,0.7725321888412017,1.0300429184549356,6.866952789699571,4.63519313304721,1.2875536480686696,0.5150214592274678,16.824034334763947,4.120171673819742,9.09871244635193,24.549356223175966,11.416309012875537,3.004291845493562,4.549356223175965,29.184549356223176,2.317596566523605,1.2875536480686696,12.274678111587983,0.2575107296137339,7.467811158798283,1.0300429184549356,10.300429184549357,1.2875536480686696
11020515,2758,502,11,24,18,6,21,6,174,61,33,9,153,18,54,873,330,75,255,629,83,6,134,9,38,12,798,54,100.0,18.201595358955768,0.3988397389412618,0.8701957940536621,0.6526468455402465,0.21754894851341552,0.7614213197969544,0.21754894851341552,6.30891950688905,2.2117476432197245,1.1965192168237855,0.3263234227701233,5.547498187092096,0.6526468455402465,1.9579405366207396,31.653372008701957,11.965192168237854,2.7193618564176942,9.245830311820159,22.806381435823063,3.009427121102248,0.21754894851341552,4.858593183466279,0.3263234227701233,1.3778100072516315,0.43509789702683105,28.934010152284262,1.9579405366207396
11020516,299,79,3,0,0,6,0,0,42,10,9,0,18,6,6,50,18,6,17,70,12,3,12,0,0,0,66,15,100.0,26.421404682274247,1.0033444816053512,0.0,0.0,2.0066889632107023,0.0,0.0,14.046822742474916,3.3444816053511706,3.0100334448160537,0.0,6.0200668896321075,2.0066889632107023,2.0066889632107023,16.722408026755854,6.0200668896321075,2.0066889632107023,5.68561872909699,23.411371237458194,4.013377926421405,1.0033444816053512,4.013377926421405,0.0,0.0,0.0,22.073578595317723,5.016722408026756
11030617,1640,252,3,3,6,3,7,3,97,44,16,4,194,32,59,441,195,51,85,500,76,7,257,0,55,3,320,21,100.0,15.365853658536585,0.1829268292682927,0.1829268292682927,0.3658536585365854,0.1829268292682927,0.426829268292683,0.1829268292682927,5.914634146341463,2.682926829268293,0.975609756097561,0.24390243902439024,11.829268292682926,1.951219512195122,3.5975609756097557,26.890243902439025,11.890243902439025,3.1097560975609757,5.182926829268292,30.48780487804878,4.634146341463414,0.426829268292683,15.670731707317072,0.0,3.353658536585366,0.1829268292682927,19.51219512195122,1.2804878048780488
11030618,3231,578,18,15,36,9,30,16,167,101,22,15,232,43,90,1100,423,136,301,995,79,15,299,9,60,6,453,64,100.0,17.889198390591147,0.5571030640668524,0.4642525533890436,1.1142061281337048,0.2785515320334262,0.9285051067780872,0.49520272361497986,5.168678427731352,3.1259671928195605,0.6809037449705974,0.4642525533890436,7.180439492417208,1.3308573197152584,2.785515320334262,34.04518724852987,13.09192200557103,4.209223150727329,9.316001238006809,30.79541937480656,2.445063447848963,0.4642525533890436,9.254100897554936,0.2785515320334262,1.8570102135561743,0.18570102135561745,14.020427112349118,1.9808108944599194
11030619,2591,504,12,33,31,12,15,12,183,57,18,0,88,27,37,966,405,81,300,615,70,10,114,9,24,6,546,37,100.0,19.451949054419142,0.4631416441528367,1.2736395214203011,1.1964492473948283,0.4631416441528367,0.5789270551910459,0.4631416441528367,7.062910073330761,2.1999228097259746,0.6947124662292551,0.0,3.3963720571208027,1.0420686993438826,1.4280200694712466,37.28290235430336,15.63103049015824,3.1262060980316484,11.57854110382092,23.736009262832884,2.7016595908915475,0.38595137012736397,4.399845619451949,0.34735623311462754,0.9262832883056734,0.23157082207641835,21.072944808954073,1.4280200694712466
11030720,3394,1567,19,22,33,12,29,9,556,253,150,46,440,126,146,395,88,34,31,721,27,13,309,3,123,9,199,27,100.0,46.16971125515616,0.5598114319387153,0.648202710665881,0.9723040659988214,0.3535651149086624,0.8544490276959339,0.26517383618149676,16.381850324101354,7.454331172657631,4.419563936358279,1.3553329404832055,12.964054213317619,3.7124337065409545,4.3017088980553915,11.638185032410135,2.592810842663524,1.0017678255745435,0.9133765468473778,21.24337065409546,0.7955215085444902,0.3830288744843842,9.104301708898054,0.0883912787271656,3.6240424278137886,0.26517383618149676,5.863288155568651,0.7955215085444902
