id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07070703,1614,627,24,13,19,23,3,0,450,12,15,40,122,6,42,184,93,24,40,548,243,6,178,55,37,19,22,87,100.0,38.847583643122675,1.486988847583643,0.8054522924411399,1.1771995043370507,1.4250309789343247,0.18587360594795538,0.0,27.881040892193308,0.7434944237918215,0.929368029739777,2.478314745972739,7.558859975216853,0.37174721189591076,2.6022304832713754,11.400247831474598,5.762081784386617,1.486988847583643,2.478314745972739,33.95291201982652,15.055762081784389,0.37174721189591076,11.028500619578686,3.407682775712516,2.292441140024783,1.1771995043370507,1.3630731102850062,5.390334572490707
07070704,2690,823,3,19,35,18,3,18,600,32,6,39,284,22,182,492,272,28,121,1025,281,20,526,88,185,3,18,108,100.0,30.59479553903346,0.11152416356877323,0.7063197026022305,1.3011152416356877,0.6691449814126395,0.11152416356877323,0.6691449814126395,22.304832713754646,1.1895910780669146,0.22304832713754646,1.449814126394052,10.557620817843866,0.8178438661710037,6.765799256505576,18.28996282527881,10.111524163568774,1.0408921933085502,4.4981412639405205,38.10408921933085,10.446096654275093,0.7434944237918215,19.55390334572491,3.2713754646840147,6.877323420074349,0.11152416356877323,0.6691449814126395,4.014869888475837
07070705,1044,541,37,15,34,19,19,9,269,4,35,30,81,15,30,88,47,21,7,171,80,15,59,6,28,6,16,59,100.0,51.81992337164751,3.5440613026819925,1.4367816091954022,3.256704980842912,1.8199233716475096,1.8199233716475096,0.8620689655172413,25.766283524904214,0.38314176245210724,3.3524904214559386,2.8735632183908044,7.758620689655173,1.4367816091954022,2.8735632183908044,8.42911877394636,4.501915708812261,2.0114942528735633,0.6704980842911877,16.379310344827587,7.662835249042145,1.4367816091954022,5.6513409961685825,0.5747126436781609,2.681992337164751,0.5747126436781609,1.532567049808429,5.6513409961685825
07070706,800,269,16,3,6,15,3,12,141,3,6,15,116,18,28,73,16,9,0,305,45,9,156,6,74,4,10,25,100.0,33.625,2.0,0.375,0.75,1.875,0.375,1.5,17.625,0.375,0.75,1.875,14.499999999999998,2.25,3.5000000000000004,9.125,2.0,1.125,0.0,38.125,5.625,1.125,19.5,0.75,9.25,0.5,1.25,3.125
07070707,406,157,4,0,22,9,3,9,52,7,12,21,48,0,24,28,5,3,0,99,37,10,40,6,7,6,10,9,100.0,38.669950738916256,0.9852216748768473,0.0,5.41871921182266,2.2167487684729066,0.7389162561576355,2.2167487684729066,12.807881773399016,1.7241379310344827,2.955665024630542,5.172413793103448,11.822660098522167,0.0,5.911330049261084,6.896551724137931,1.2315270935960592,0.7389162561576355,0.0,24.38423645320197,9.113300492610838,2.4630541871921183,9.852216748768473,1.477832512315271,1.7241379310344827,1.477832512315271,2.4630541871921183,2.2167487684729066
08010115,343,150,28,19,16,3,7,20,20,10,11,3,10,0,7,3,3,0,0,89,43,9,31,15,10,0,13,15,100.0,43.731778425655975,8.16326530612245,5.539358600583091,4.664723032069971,0.8746355685131195,2.0408163265306123,5.830903790087463,5.830903790087463,2.9154518950437316,3.206997084548105,0.8746355685131195,2.9154518950437316,0.0,2.0408163265306123,0.8746355685131195,0.8746355685131195,0.0,0.0,25.94752186588921,12.536443148688047,2.623906705539359,9.037900874635568,4.373177842565598,2.9154518950437316,0.0,3.7900874635568513,4.373177842565598
08010116,1939,525,56,37,63,31,30,44,80,76,10,24,169,46,67,27,6,6,0,938,726,0,169,82,19,0,45,123,100.0,27.075812274368232,2.888086642599278,1.9082001031459517,3.2490974729241873,1.5987622485817432,1.547189272821042,2.2692109334708612,4.125838060856111,3.9195461578133055,0.5157297576070139,1.2377514182568334,8.715832903558535,2.372356884992264,3.4553893759669934,1.3924703455389376,0.30943785456420836,0.30943785456420836,0.0,48.375451263537904,37.44198040226921,0.0,8.715832903558535,4.228984012377515,0.9798865394533264,0.0,2.320783909231563,6.343476018566271
08010117,7935,2912,285,167,397,114,191,219,503,260,117,153,619,110,196,220,78,33,25,2919,1691,40,936,332,113,30,211,453,100.0,36.69817265280403,3.5916824196597354,2.1045998739760554,5.003150598613736,1.436672967863894,2.40705734089477,2.75992438563327,6.339004410838059,3.276622558286074,1.4744801512287333,1.9281663516068055,7.800882167611846,1.3862633900441084,2.4700693131695024,2.7725267800882167,0.9829867674858223,0.4158790170132325,0.315059861373661,36.78638941398866,21.31064902331443,0.5040957781978576,11.795841209829867,4.183994959042217,1.4240705734089478,0.3780718336483932,2.659105229993699,5.708884688090738
08010118,6961,1863,141,60,186,71,109,113,401,194,269,52,564,155,207,201,85,24,21,3252,1703,22,1312,635,104,31,87,539,100.0,26.76339606378394,2.0255710386438732,0.8619451228271799,2.672029880764258,1.0199683953454963,1.5658669731360437,1.6233299813245223,5.760666570894987,2.7869558971412154,3.8643873006751908,0.7470191064502226,8.102284154575493,2.2266915673035483,2.973710673753771,2.8875161614710527,1.2210889240051717,0.344778049130872,0.301680792989513,46.71742565723316,24.464875736244792,0.31604654503663265,18.847866685821003,9.122252549920988,1.4940382129004453,0.4453383134607096,1.249820428099411,7.7431403533975
08010211,5778,1971,192,109,180,75,132,134,304,285,126,93,584,121,170,132,56,15,9,2189,1298,27,721,311,49,25,123,378,100.0,34.112149532710276,3.322949117341641,1.8864659051574941,3.115264797507788,1.2980269989615785,2.284527518172378,2.31914157147802,5.261336102457598,4.9325025960539985,2.1806853582554515,1.6095534787123573,10.10730356524749,2.0941502249913464,2.942194530979578,2.284527518172378,0.9691934925579786,0.25960539979231567,0.1557632398753894,37.88508134302527,22.464520595361716,0.46728971962616817,12.478366216683973,5.382485289027345,0.8480443059882312,0.4326756663205262,2.1287642782969884,6.5420560747663545
08010212,4950,928,66,49,94,15,40,48,298,130,42,36,489,106,148,104,48,9,13,2641,1921,13,601,288,50,15,41,549,100.0,18.747474747474747,1.3333333333333335,0.9898989898989898,1.898989898989899,0.30303030303030304,0.8080808080808081,0.9696969696969697,6.02020202020202,2.6262626262626263,0.8484848484848486,0.7272727272727273,9.878787878787879,2.1414141414141414,2.98989898989899,2.101010101010101,0.9696969696969697,0.18181818181818182,0.26262626262626265,53.35353535353535,38.80808080808081,0.26262626262626265,12.141414141414142,5.818181818181818,1.0101010101010102,0.30303030303030304,0.8282828282828283,11.090909090909092
08010213,6815,2286,157,117,223,57,119,142,494,276,303,76,611,113,256,196,56,57,18,2721,1531,38,958,354,106,27,122,456,100.0,33.54365370506237,2.3037417461482024,1.7168011738811446,3.272193690388848,0.8363903154805575,1.7461482024944974,2.083639031548056,7.248716067498166,4.0498899486427,4.446074834922964,1.1151870873074101,8.96551724137931,1.6581071166544388,3.756419662509171,2.876008804108584,0.8217168011738811,0.8363903154805575,0.26412325752017607,39.92663242846662,22.465150403521644,0.5575935436537051,14.057226705796039,5.194424064563464,1.5553925165077036,0.39618488628026416,1.790168745414527,6.69112252384446
08010214,4479,1255,77,31,152,22,79,58,354,176,109,56,479,118,213,97,39,10,3,2055,1178,25,776,329,78,18,58,309,100.0,28.0196472426881,1.719133735208752,0.6921187765126144,3.3936146461263674,0.4911810672025006,1.7637865594998883,1.294931904442956,7.9035498995311455,3.929448537620005,2.4335789238669343,1.2502790801518195,10.694351417727171,2.6345166331770487,4.755525787006029,2.165661978120116,0.8707300736771602,0.22326412145568209,0.06697923643670461,45.880776959142665,26.30051350747935,0.5581603036392052,17.32529582496093,7.345389595891941,1.7414601473543203,0.4018754186202277,1.294931904442956,6.898861352980576
08010301,13002,4546,548,209,624,243,381,404,738,168,185,163,989,139,369,335,132,48,29,4576,2929,71,1309,473,206,44,447,781,100.0,34.963851715120754,4.214736194431626,1.6074450084602367,4.799261652053531,1.868943239501615,2.930318412551915,3.107214274726965,5.676049838486387,1.2921089063221043,1.4228580218427935,1.2536532841101369,7.60652207352715,1.0690662974926934,2.8380249192431934,2.576526688201815,1.015228426395939,0.36917397323488693,0.22304260882941088,35.19458544839256,22.527303491770496,0.5460698354099369,10.067681895093063,3.6379018612521152,1.5843716351330566,0.338409475465313,3.4379326257498843,6.006768189509306
08010302,1288,409,34,15,39,23,28,34,126,24,3,19,121,11,41,90,18,19,14,526,312,7,163,69,12,4,10,80,100.0,31.754658385093165,2.639751552795031,1.1645962732919255,3.027950310559006,1.7857142857142856,2.1739130434782608,2.639751552795031,9.782608695652174,1.8633540372670807,0.2329192546583851,1.4751552795031055,9.394409937888199,0.8540372670807453,3.183229813664596,6.987577639751552,1.3975155279503106,1.4751552795031055,1.0869565217391304,40.838509316770185,24.22360248447205,0.5434782608695652,12.655279503105591,5.357142857142857,0.9316770186335404,0.3105590062111801,0.7763975155279503,6.211180124223603
08010303,5005,1671,141,91,221,70,94,121,226,149,223,49,576,112,179,122,40,18,3,1880,1128,19,622,262,56,24,122,346,100.0,33.386613386613384,2.8171828171828173,1.8181818181818181,4.415584415584416,1.3986013986013985,1.8781218781218783,2.417582417582418,4.515484515484515,2.977022977022977,4.455544455544456,0.9790209790209791,11.508491508491508,2.237762237762238,3.5764235764235766,2.4375624375624376,0.7992007992007992,0.3596403596403596,0.05994005994005994,37.56243756243756,22.537462537462538,0.37962037962037964,12.427572427572429,5.234765234765234,1.118881118881119,0.4795204795204795,2.4375624375624376,6.9130869130869135
08010404,12493,3949,313,254,432,140,222,272,806,407,337,203,1369,233,541,426,106,65,41,5014,2390,99,2013,739,238,61,244,864,100.0,31.609701432802368,2.5054030256943887,2.0331385575922516,3.457936444408869,1.1206275514288,1.7769951172656686,2.1772192427759545,6.451612903225806,3.2578243816537262,2.697510605939326,1.6249099495717603,10.958136556471624,1.8650444248779314,4.330425038021292,3.409909549347635,0.8484751460818057,0.5202913631633715,0.3281837829184343,40.13447530617146,19.13071319939166,0.7924437685103657,16.113023293044105,5.915312575042023,1.9050668374289603,0.4882734331225486,1.9530937324901945,6.915872888817738
08010405,4213,1718,136,83,105,78,92,144,342,168,293,38,393,87,122,167,64,39,6,1289,730,17,457,172,62,17,112,279,100.0,40.77854260621885,3.228103489200095,1.9700925706147638,2.4922857821030147,1.8514122952765248,2.1837170662235934,3.417991929741277,8.117730833135534,3.9876572513648236,6.954664134820793,0.9019700925706148,9.328269641585567,2.0650367908853546,2.8957987182530265,3.963921196297175,1.5191075243294565,0.9257061476382624,0.14241633040588653,30.59577498219796,17.32732019938286,0.4035129361500119,10.847377165915024,4.082601471635415,1.4716354141941608,0.4035129361500119,2.658438167576549,6.622359363873724
08010406,4023,1316,70,41,130,36,52,47,227,136,427,20,244,42,87,129,41,49,12,1719,917,7,707,290,107,56,43,257,100.0,32.71190653740989,1.7399950285856325,1.019139945314442,3.2314193388018895,0.8948545861297539,1.2925677355207557,1.1682823763360677,5.642555306984837,3.3805617698235144,10.61396967437236,0.49714143673875216,6.065125528212777,1.0439970171513795,2.162565249813572,3.206562266964952,1.019139945314442,1.2179965200099427,0.2982848620432513,42.72930648769575,22.793934874471788,0.17399950285856325,17.57394978871489,7.208550832711906,2.6597066865523242,1.391996022868506,1.0688540889883171,6.388267462092966
08010407,327,91,6,0,18,3,10,12,13,12,7,0,25,3,19,13,4,6,0,146,59,3,53,16,7,0,9,12,100.0,27.82874617737003,1.834862385321101,0.0,5.5045871559633035,0.9174311926605505,3.058103975535168,3.669724770642202,3.9755351681957185,3.669724770642202,2.1406727828746175,0.0,7.64525993883792,0.9174311926605505,5.81039755351682,3.9755351681957185,1.2232415902140672,1.834862385321101,0.0,44.64831804281346,18.04281345565749,0.9174311926605505,16.207951070336392,4.892966360856269,2.1406727828746175,0.0,2.7522935779816518,3.669724770642202
08010508,3888,579,21,21,47,6,22,13,228,78,64,34,219,29,79,59,9,12,6,2385,1670,6,638,313,43,22,9,532,100.0,14.891975308641975,0.5401234567901234,0.5401234567901234,1.2088477366255144,0.15432098765432098,0.565843621399177,0.3343621399176955,5.864197530864197,2.006172839506173,1.646090534979424,0.8744855967078189,5.632716049382716,0.7458847736625515,2.0318930041152266,1.5174897119341564,0.23148148148148145,0.30864197530864196,0.15432098765432098,61.342592592592595,42.952674897119344,0.15432098765432098,16.409465020576132,8.050411522633745,1.1059670781893005,0.565843621399177,0.23148148148148145,13.68312757201646
08010509,6156,717,12,41,43,9,12,13,354,74,45,27,243,50,72,100,39,6,18,4174,1981,16,2037,1010,204,52,9,727,100.0,11.647173489278751,0.1949317738791423,0.6660168940870694,0.6985055230669266,0.14619883040935672,0.1949317738791423,0.2111760883690708,5.750487329434698,1.2020792722547107,0.7309941520467835,0.43859649122807015,3.9473684210526314,0.8122157244964262,1.1695906432748537,1.6244314489928524,0.6335282651072125,0.09746588693957114,0.29239766081871343,67.80376868096167,32.17998700454841,0.2599090318388564,33.08966861598441,16.40675763482781,3.313840155945419,0.8447043534762833,0.14619883040935672,11.809616634178036
08010510,311,69,3,6,0,6,0,6,7,25,3,4,26,0,15,16,7,0,0,174,39,7,125,21,61,3,3,12,100.0,22.186495176848876,0.964630225080386,1.929260450160772,0.0,1.929260450160772,0.0,1.929260450160772,2.2508038585209005,8.038585209003216,0.964630225080386,1.2861736334405145,8.360128617363344,0.0,4.823151125401929,5.144694533762058,2.2508038585209005,0.0,0.0,55.948553054662376,12.540192926045016,2.2508038585209005,40.19292604501607,6.752411575562702,19.614147909967848,0.964630225080386,0.964630225080386,3.858520900321544
08020619,5741,1508,35,51,105,26,6,19,548,196,342,71,572,86,242,150,41,31,13,2849,1449,37,1199,476,271,26,6,502,100.0,26.267200836091277,0.6096498867793068,0.8883469778784184,1.8289496603379203,0.45288277303605645,0.10451140916216688,0.3309527956801951,9.545375370144574,3.414039365964118,5.957150322243511,1.236718341752308,9.963421006793242,1.497996864657725,4.215293502874064,2.6127852290541718,0.7141612959414736,0.5399756140045289,0.22644138651802823,49.62550078383557,25.2395053126633,0.6444870231666957,20.88486326423968,8.291238460198572,4.720431980491203,0.45288277303605645,0.10451140916216688,8.744121233234628
08020620,3820,1213,23,46,98,31,20,15,577,159,73,76,294,37,94,132,63,24,13,1719,1034,0,605,267,59,15,12,405,100.0,31.753926701570677,0.6020942408376962,1.2041884816753925,2.5654450261780104,0.8115183246073299,0.5235602094240838,0.3926701570680628,15.104712041884817,4.162303664921466,1.9109947643979057,1.9895287958115182,7.696335078534032,0.968586387434555,2.4607329842931938,3.4554973821989527,1.649214659685864,0.6282722513089005,0.3403141361256544,45.0,27.06806282722513,0.0,15.837696335078533,6.989528795811519,1.5445026178010473,0.3926701570680628,0.31413612565445026,10.602094240837696
08020621,555,137,15,9,6,7,3,6,55,12,6,3,31,6,19,18,6,3,0,228,186,6,24,3,3,0,21,76,100.0,24.684684684684687,2.7027027027027026,1.6216216216216217,1.0810810810810811,1.2612612612612613,0.5405405405405406,1.0810810810810811,9.90990990990991,2.1621621621621623,1.0810810810810811,0.5405405405405406,5.585585585585585,1.0810810810810811,3.423423423423423,3.2432432432432434,1.0810810810810811,0.5405405405405406,0.0,41.08108108108108,33.513513513513516,1.0810810810810811,4.324324324324325,0.5405405405405406,0.5405405405405406,0.0,3.783783783783784,13.693693693693692
08020622,3679,1253,21,30,102,32,28,24,695,97,42,79,298,44,91,302,120,43,44,1340,777,19,347,118,28,22,48,328,100.0,34.05816798042947,0.5708072845882034,0.8154389779831475,2.772492525142702,0.8698015765153574,0.7610763794509378,0.6523511823865181,18.89100298994292,2.636586028812177,1.1416145691764068,2.1473226420222886,8.100027181299266,1.1959771677086164,2.4734982332155475,8.208752378363686,3.26175591193259,1.1687958684425115,1.1959771677086164,36.42294101658059,21.11986952976352,0.5164446860559935,9.431910845338406,3.207393313400381,0.7610763794509378,0.5979885838543082,1.3047023647730362,8.915466159282413
08020623,333,91,0,0,9,0,3,0,47,17,0,12,19,0,3,27,12,3,6,155,55,3,85,33,0,3,7,24,100.0,27.32732732732733,0.0,0.0,2.7027027027027026,0.0,0.9009009009009009,0.0,14.114114114114114,5.105105105105105,0.0,3.6036036036036037,5.7057057057057055,0.0,0.9009009009009009,8.108108108108109,3.6036036036036037,0.9009009009009009,1.8018018018018018,46.546546546546544,16.516516516516518,0.9009009009009009,25.525525525525527,9.90990990990991,0.0,0.9009009009009009,2.1021021021021022,7.207207207207207
08020624,304,92,4,6,6,3,0,3,46,9,3,6,39,12,12,12,6,6,0,98,76,0,16,3,0,0,10,35,100.0,30.263157894736842,1.3157894736842104,1.9736842105263157,1.9736842105263157,0.9868421052631579,0.0,0.9868421052631579,15.131578947368421,2.9605263157894735,0.9868421052631579,1.9736842105263157,12.828947368421053,3.9473684210526314,3.9473684210526314,3.9473684210526314,1.9736842105263157,1.9736842105263157,0.0,32.23684210526316,25.0,0.0,5.263157894736842,0.9868421052631579,0.0,0.0,3.289473684210526,11.513157894736842
08020625,885,268,9,25,33,6,9,16,96,16,6,15,89,22,16,26,3,3,8,306,212,0,68,39,14,7,9,82,100.0,30.282485875706218,1.0169491525423728,2.824858757062147,3.728813559322034,0.6779661016949152,1.0169491525423728,1.807909604519774,10.847457627118644,1.807909604519774,0.6779661016949152,1.694915254237288,10.056497175141244,2.4858757062146895,1.807909604519774,2.937853107344633,0.3389830508474576,0.3389830508474576,0.903954802259887,34.57627118644068,23.954802259887007,0.0,7.68361581920904,4.406779661016949,1.5819209039548021,0.7909604519774011,1.0169491525423728,9.265536723163843
08020726,1873,648,9,21,62,6,13,33,347,23,59,47,179,40,66,94,29,20,19,669,490,15,127,57,25,18,12,202,100.0,34.59690336358783,0.4805125467164976,1.1211959423384943,3.310197544046983,0.32034169781099836,0.6940736785904965,1.7618793379604911,18.526428190069407,1.2279765082754939,3.1500266951414844,2.5093432995194873,9.556860651361452,2.1356113187399894,3.5237586759209822,5.018686599038975,1.5483182060864922,1.0678056593699947,1.014415376401495,35.71809930592632,26.161238654564865,0.800854244527496,6.780565936999467,3.043246129204485,1.3347570742124935,0.9610250934329952,0.6406833956219967,10.784837159636947
08020727,3023,782,12,21,34,43,9,16,438,32,61,56,407,61,218,180,71,28,41,1284,674,15,468,137,127,19,21,298,100.0,25.868342705921272,0.39695666556400927,0.6946741647370162,1.1247105524313596,1.4224280516043666,0.29771749917300694,0.5292755540853458,14.48891829308634,1.0585511081706915,2.0178630499503805,1.8524644392987097,13.46344690704598,2.0178630499503805,7.2113794244128355,5.954349983460139,2.3486602712537215,0.9262322196493549,1.3562686073436983,42.474363215348994,22.295732715845187,0.49619583195501155,15.48130995699636,4.531921931855773,4.201124710552431,0.628514720476348,0.6946741647370162,9.857757194839563
