id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04200310,2917,814,52,40,94,69,33,238,17,71,35,59,149,27,44,499,178,171,22,767,266,106,222,24,77,27,79,152,100.0,27.905382242029482,1.7826534110387384,1.3712718546451834,3.222488858416181,2.365443949262941,1.1312992800822763,8.15906753513884,0.5827905382242029,2.4340075419952005,1.1998628728145355,2.0226259856016457,5.107987658553308,0.9256085018854988,1.5083990401097016,17.106616386698665,6.102159753171065,5.862187178608159,0.7541995200548508,26.294137812821393,9.11895783339047,3.633870414809736,7.610558793280768,0.82276311278711,2.6396983201919784,0.9256085018854988,2.7082619129242373,5.210833047651697
04200311,3218,769,57,37,92,40,39,219,55,63,52,39,206,37,70,482,136,205,25,935,276,99,354,32,94,65,79,163,100.0,23.896830329397144,1.7712865133623368,1.1497824735860782,2.858918582970789,1.2430080795525171,1.2119328775637042,6.805469235550031,1.709136109384711,1.9577377252952146,1.6159105034182724,1.2119328775637042,6.401491609695463,1.1497824735860782,2.175264139216905,14.97824735860783,4.226227470478558,6.37041640770665,0.7768800497203232,29.05531385954009,8.576755748912369,3.0764449968924796,11.000621504039776,0.9944064636420136,2.9210689869484154,2.0198881292728403,2.454940957116221,5.065257924176507
04300412,2742,557,25,29,64,15,40,119,51,44,24,30,108,7,38,585,241,216,31,801,228,156,298,34,82,30,65,78,100.0,20.313639679066377,0.9117432530999271,1.0576221735959153,2.3340627279358133,0.5470459518599562,1.4587892049598834,4.339897884755653,1.8599562363238513,1.604668125455872,0.87527352297593,1.0940919037199124,3.938730853391685,0.2552881108679796,1.3858497447118892,21.334792122538293,8.789204959883296,7.87746170678337,1.1305616338439095,29.21225382932166,8.315098468271334,5.689277899343545,10.86797957695113,1.2399708242159009,2.9905178701677606,1.0940919037199124,2.3705324580598104,2.8446389496717726
04300413,4956,1005,88,54,112,63,90,255,43,45,49,54,292,25,94,571,224,172,38,2061,1032,139,603,67,236,62,93,350,100.0,20.278450363196125,1.7756255044390639,1.0895883777239708,2.2598870056497176,1.2711864406779663,1.8159806295399514,5.145278450363197,0.867635189669088,0.9079903147699757,0.9887005649717515,1.0895883777239708,5.89184826472962,0.5044390637610976,1.8966908797417272,11.52138821630347,4.519774011299435,3.470540758676352,0.7667473769168685,41.58595641646489,20.823244552058114,2.804681194511703,12.167070217917676,1.3518966908797418,4.761904761904762,1.2510088781275222,1.8765133171912836,7.062146892655368
04300414,4391,1330,121,79,199,70,82,317,53,128,70,82,322,66,109,644,185,290,21,978,423,102,282,41,100,22,165,242,100.0,30.289227966294696,2.7556365292644043,1.7991345934866774,4.531997267137326,1.5941698929628787,1.8674561603279436,7.219312229560465,1.2070143475290367,2.9150535185606925,1.5941698929628787,1.8674561603279436,7.3331815076292415,1.5030744705078571,2.4823502618993394,14.666363015258483,4.2131632885447505,6.604418127989069,0.4782509678888636,22.27283079025279,9.633340924618537,2.3229332726030516,6.4222272830790255,0.9337280801639718,2.277385561375541,0.501024823502619,3.757686176269642,5.5112730585288086
04300415,2643,681,61,54,66,34,33,201,29,30,30,65,128,22,26,515,214,208,13,540,202,81,165,19,39,13,103,118,100.0,25.76617480136209,2.3079833522512296,2.0431328036322363,2.4971623155505105,1.2864169504351117,1.2485811577752552,7.604994324631101,1.0972379871358307,1.1350737797956867,1.1350737797956867,2.4593265228906547,4.842981460461597,0.8323874385168369,0.9837306091562618,19.485433219825957,8.09685962920923,7.869844873250094,0.4918653045781309,20.43132803632236,7.6428301172909565,3.064699205448354,6.242905788876277,0.7188800605372683,1.4755959137343928,0.4918653045781309,3.897086643965191,4.464623533863034
04300416,5136,1535,186,89,194,104,118,279,53,105,91,141,302,49,109,782,189,355,34,1034,296,147,356,62,78,89,160,210,100.0,29.88707165109034,3.6214953271028034,1.732866043613707,3.777258566978193,2.0249221183800623,2.297507788161994,5.432242990654205,1.0319314641744548,2.0443925233644857,1.7718068535825544,2.7453271028037385,5.88006230529595,0.9540498442367601,2.122274143302181,15.225856697819315,3.6799065420560746,6.9119937694704054,0.661993769470405,20.132398753894083,5.763239875389408,2.8621495327102804,6.931464174454828,1.2071651090342679,1.5186915887850467,1.732866043613707,3.115264797507788,4.0887850467289715
04300517,4806,1252,91,83,150,55,76,306,124,120,50,49,208,41,39,633,212,224,31,1535,557,163,495,104,118,81,105,244,100.0,26.05076987099459,1.893466500208073,1.7270079067831876,3.1210986267166043,1.1444028297960882,1.581356637536413,6.367041198501873,2.5801081980857266,2.4968789013732833,1.0403662089055348,1.019558884727424,4.327923429047025,0.8531002913025385,0.8114856429463172,13.17103620474407,4.411152725759467,4.660840615896795,0.6450270495214316,31.939242613399916,11.589679567207657,3.391593841032043,10.299625468164795,2.1639617145235124,2.455264253017062,1.6853932584269662,2.184769038701623,5.076987099459009
04300518,3784,740,52,35,96,43,26,242,45,37,33,33,148,52,41,609,203,247,9,1549,491,110,593,90,248,99,46,184,100.0,19.556025369978858,1.3742071881606766,0.9249471458773785,2.536997885835095,1.1363636363636365,0.6871035940803383,6.395348837209303,1.1892177589852009,0.9778012684989429,0.872093023255814,0.872093023255814,3.9112050739957716,1.3742071881606766,1.0835095137420718,16.094080338266384,5.364693446088794,6.527484143763214,0.23784355179704017,40.93551797040169,12.97568710359408,2.9069767441860463,15.671247357293868,2.3784355179704018,6.553911205073996,2.616279069767442,1.215644820295983,4.862579281183932
04300619,4568,1182,108,84,141,68,48,305,64,86,95,63,299,46,102,806,257,339,31,1215,383,173,443,68,99,53,96,272,100.0,25.87565674255692,2.364273204903678,1.838879159369527,3.086690017513135,1.4886164623467601,1.0507880910683012,6.676882661996498,1.4010507880910683,1.8826619964973728,2.0796847635726796,1.3791593695271454,6.545534150612959,1.0070052539404553,2.23292469352014,17.644483362521893,5.6260945709281955,7.421190893169878,0.6786339754816112,26.598073555166373,8.384413309982488,3.787215411558669,9.697898423817863,1.4886164623467601,2.167250437828371,1.1602451838879158,2.1015761821366024,5.954465849387041
04300620,2675,644,37,40,95,22,26,163,39,50,33,33,154,26,70,463,155,214,12,717,305,75,208,42,51,34,53,155,100.0,24.074766355140188,1.3831775700934579,1.4953271028037385,3.551401869158879,0.822429906542056,0.9719626168224299,6.093457943925234,1.4579439252336448,1.8691588785046727,1.2336448598130842,1.2336448598130842,5.757009345794393,0.9719626168224299,2.6168224299065423,17.30841121495327,5.794392523364486,8.0,0.4485981308411215,26.80373831775701,11.401869158878505,2.803738317757009,7.775700934579439,1.5700934579439254,1.9065420560747663,1.2710280373831775,1.9813084112149535,5.794392523364486
04300621,5672,1323,94,108,150,62,48,293,84,139,120,101,381,59,127,915,284,378,39,1677,583,230,601,121,212,63,140,361,100.0,23.325105782792665,1.6572637517630464,1.904090267983075,2.6445698166431595,1.0930888575458393,0.846262341325811,5.165726375176305,1.4809590973201692,2.450634696755994,2.1156558533145273,1.7806770098730607,6.717207334273626,1.040197461212976,2.239069111424542,16.13187588152327,5.007052186177715,6.664315937940761,0.6875881523272214,29.566290550070523,10.278561354019747,4.055007052186178,10.595909732016926,2.1332863187588154,3.7376586741889986,1.1107193229901269,2.4682651622002822,6.3645980253878705
04300622,3221,647,45,56,63,17,34,147,56,40,29,17,144,23,28,714,205,314,41,992,352,121,340,70,58,80,65,196,100.0,20.08692952499224,1.3970816516609748,1.7385904998447685,1.9559143123253648,0.5277864017385905,1.055572803477181,4.563800062092517,1.7385904998447685,1.2418503570319777,0.9003415088481838,0.5277864017385905,4.47066128531512,0.7140639552933872,0.8692952499223843,22.1670288730208,6.364483079788885,9.748525302701024,1.272896615957777,30.797888854393047,10.928283141881403,3.756597330021733,10.555728034771809,2.173238124805961,1.8006830176963675,2.4837007140639553,2.018006830176964,6.085066749456691
04300623,7124,1782,157,114,240,74,131,303,139,143,118,85,475,56,135,978,303,371,63,1815,594,163,710,134,127,131,206,284,100.0,25.014037057832677,2.2038180797304885,1.600224592925323,3.3688938798427848,1.0387422796181922,1.8388545760808532,4.253228523301516,1.9511510387422795,2.0072992700729926,1.656372824256036,1.193149915777653,6.667602470522178,0.7860752386299831,1.8950028074115666,13.72824256035935,4.253228523301516,5.207748455923639,0.884334643458731,25.47725996631106,8.338012352610892,2.288040426726558,9.966311061201571,1.8809657495788883,1.7827063447501406,1.8388545760808532,2.8916339135317237,3.9865244244806286
04300624,4360,1256,147,92,200,96,112,187,50,66,51,121,276,37,144,546,163,194,29,861,271,85,315,66,77,93,216,189,100.0,28.807339449541285,3.3715596330275233,2.1100917431192663,4.587155963302752,2.2018348623853212,2.5688073394495414,4.2889908256880735,1.146788990825688,1.5137614678899083,1.1697247706422018,2.7752293577981653,6.330275229357799,0.8486238532110092,3.302752293577982,12.522935779816514,3.7385321100917435,4.44954128440367,0.6651376146788991,19.74770642201835,6.21559633027523,1.94954128440367,7.224770642201834,1.5137614678899083,1.7660550458715598,2.13302752293578,4.954128440366973,4.3348623853211015
04400725,39,21,3,0,0,0,0,0,0,15,0,0,0,0,0,3,0,3,0,3,0,0,3,0,3,0,3,3,100.0,53.84615384615385,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153847,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,7.6923076923076925,0.0,7.6923076923076925,0.0,0.0,7.6923076923076925,0.0,7.6923076923076925,0.0,7.6923076923076925,7.6923076923076925
04400726,2550,600,56,36,51,47,32,114,45,60,22,43,84,15,22,681,225,294,9,571,138,96,189,11,30,12,117,134,100.0,23.52941176470588,2.196078431372549,1.411764705882353,2.0,1.843137254901961,1.2549019607843137,4.470588235294118,1.7647058823529411,2.3529411764705883,0.8627450980392156,1.6862745098039214,3.294117647058824,0.5882352941176471,0.8627450980392156,26.705882352941174,8.823529411764707,11.529411764705882,0.35294117647058826,22.392156862745097,5.411764705882352,3.7647058823529407,7.411764705882352,0.4313725490196078,1.1764705882352942,0.4705882352941176,4.588235294117647,5.254901960784314
04400727,3713,1045,75,52,86,32,30,393,64,65,80,55,231,65,34,808,266,300,31,849,280,145,250,43,70,39,87,171,100.0,28.144357662267712,2.0199299757608404,1.4004847831941825,2.316186372205763,0.8618367896579585,0.8079719903043361,10.584433072986803,1.723673579315917,1.7506059789927284,2.1545919741448962,1.4812819822246162,6.221384325343388,1.7506059789927284,0.915701589011581,21.76137893886345,7.164018314031781,8.079719903043362,0.8349043899811474,22.865607325612714,7.541071909507137,3.905197953137624,6.7330999192028,1.1580931861028816,1.8852679773767842,1.050363587395637,2.343118771882575,4.605440344734716
04400728,1384,378,37,17,43,34,18,114,3,21,16,28,58,9,21,418,155,129,15,265,77,90,27,0,6,0,47,92,100.0,27.3121387283237,2.6734104046242777,1.2283236994219653,3.106936416184971,2.4566473988439306,1.300578034682081,8.236994219653178,0.2167630057803468,1.5173410404624277,1.1560693641618496,2.023121387283237,4.190751445086705,0.6502890173410405,1.5173410404624277,30.20231213872832,11.199421965317919,9.320809248554914,1.083815028901734,19.147398843930635,5.563583815028902,6.502890173410404,1.9508670520231215,0.0,0.4335260115606936,0.0,3.395953757225433,6.6473988439306355
04400729,1189,292,19,16,27,6,16,89,10,24,10,38,61,22,20,391,162,141,12,171,36,48,53,7,9,12,44,45,100.0,24.558452481076536,1.59798149705635,1.3456686291000841,2.2708158116063917,0.5046257359125316,1.3456686291000841,7.485281749369217,0.8410428931875525,2.0185029436501263,0.8410428931875525,3.1959629941127,5.130361648444071,1.8502943650126156,1.682085786375105,32.884777123633306,13.624894869638352,11.858704793944492,1.0092514718250631,14.38183347350715,3.027754415475189,4.037005887300253,4.457527333894029,0.5887300252312868,0.7569386038687973,1.0092514718250631,3.700588730025231,3.7846930193439863
04400830,4160,849,61,28,68,57,35,246,61,62,82,46,181,21,50,1126,415,467,20,1055,273,197,291,27,73,35,75,255,100.0,20.408653846153847,1.4663461538461537,0.6730769230769231,1.6346153846153848,1.3701923076923077,0.8413461538461539,5.913461538461538,1.4663461538461537,1.4903846153846154,1.971153846153846,1.1057692307692308,4.350961538461538,0.5048076923076923,1.201923076923077,27.06730769230769,9.975961538461538,11.225961538461538,0.4807692307692308,25.360576923076923,6.5625,4.735576923076923,6.9951923076923075,0.6490384615384616,1.7548076923076923,0.8413461538461539,1.8028846153846152,6.129807692307692
04400831,502,178,15,0,13,0,24,34,4,3,3,3,15,0,6,138,43,47,0,62,10,12,27,0,6,3,18,29,100.0,35.45816733067729,2.9880478087649402,0.0,2.589641434262948,0.0,4.780876494023905,6.772908366533864,0.796812749003984,0.5976095617529881,0.5976095617529881,0.5976095617529881,2.9880478087649402,0.0,1.1952191235059761,27.490039840637447,8.565737051792828,9.362549800796813,0.0,12.350597609561753,1.9920318725099602,2.3904382470119523,5.378486055776892,0.0,1.1952191235059761,0.5976095617529881,3.5856573705179287,5.776892430278884
04400832,2047,608,68,25,69,40,19,163,24,36,22,18,80,3,31,349,116,148,14,502,114,139,158,25,33,24,56,98,100.0,29.70200293111871,3.321934538348803,1.2212994626282363,3.3707865168539324,1.9540791402051783,0.9281875915974597,7.962872496336101,1.172447484123107,1.7586712261846604,1.074743527112848,0.8793356130923302,3.9081582804103565,0.14655593551538837,1.5144113336590133,17.04934049829018,5.6668295065950165,7.230092818759159,0.6839276990718124,24.523693209574986,5.569125549584758,6.790425012212994,7.718612603810454,1.2212994626282363,1.612115290669272,1.172447484123107,2.7357107962872496,4.7874938935026865
04400833,1557,434,21,21,25,18,19,209,16,9,34,13,125,20,55,231,95,72,6,452,180,74,146,3,67,3,28,106,100.0,27.874116891457934,1.348747591522158,1.348747591522158,1.605651894669236,1.1560693641618496,1.220295439948619,13.423249839434812,1.0276172125883107,0.5780346820809248,2.1836865767501603,0.8349389852280027,8.028259473346179,1.2845215157353884,3.5324341682723186,14.836223506743737,6.101477199743096,4.624277456647398,0.3853564547206166,29.030186255619782,11.560693641618498,4.752729608220937,9.377007064868337,0.1926782273603083,4.303147077713552,0.1926782273603083,1.7983301220295438,6.8079640333975595
04400834,1195,319,24,15,46,27,19,76,13,36,27,15,94,17,22,211,51,88,21,273,99,48,61,0,12,19,56,40,100.0,26.69456066945607,2.00836820083682,1.2552301255230125,3.8493723849372383,2.259414225941423,1.5899581589958158,6.359832635983263,1.0878661087866108,3.01255230125523,2.259414225941423,1.2552301255230125,7.866108786610878,1.4225941422594142,1.8410041841004186,17.656903765690377,4.2677824267782425,7.364016736401674,1.7573221757322177,22.845188284518827,8.284518828451883,4.01673640167364,5.104602510460251,0.0,1.00418410041841,1.5899581589958158,4.686192468619247,3.3472803347280333
04400835,3038,941,102,78,102,74,43,208,24,56,60,65,164,30,46,368,168,121,7,624,173,90,236,44,38,21,162,147,100.0,30.97432521395655,3.3574720210664912,2.5674786043449638,3.3574720210664912,2.4358130348913756,1.4154048716260696,6.84660961158657,0.7899934167215273,1.8433179723502304,1.9749835418038184,2.1395655036208034,5.398288347597104,0.9874917709019092,1.5141540487162608,12.113232389730086,5.529953917050691,3.982883475971034,0.2304147465437788,20.53982883475971,5.6945358788676765,2.9624753127057275,7.7682685977616845,1.4483212639894667,1.2508229098090848,0.6912442396313364,5.332455562870309,4.838709677419355
04500936,2572,713,81,30,81,56,33,146,24,70,39,47,141,12,50,491,164,159,8,652,155,42,366,40,156,30,111,102,100.0,27.721617418351478,3.1493001555209954,1.166407465007776,3.1493001555209954,2.177293934681182,1.2830482115085537,5.67651632970451,0.9331259720062209,2.7216174183514776,1.516329704510109,1.827371695178849,5.482115085536547,0.46656298600311047,1.9440124416796267,19.090202177293936,6.376360808709176,6.181959564541213,0.3110419906687403,25.34992223950233,6.026438569206842,1.6329704510108864,14.23017107309487,1.5552099533437014,6.065318818040436,1.166407465007776,4.315707620528771,3.9657853810264383
04500937,3527,889,72,58,117,54,51,209,47,40,59,80,175,21,60,810,255,329,32,729,182,128,253,18,74,36,108,186,100.0,25.20555713070598,2.0413949532180324,1.6444570456478593,3.3172667989793028,1.5310462149135242,1.445988091862773,5.92571590586901,1.3325772611284377,1.1341083073433513,1.6728097533314432,2.2682166146867027,4.961723844627162,0.5954068613552594,1.701162461015027,22.965693223702864,7.229940459313864,9.328040827899065,0.907286645874681,20.66912390133258,5.160192798412249,3.629146583498724,7.173235043946696,0.5103487383045081,2.0981003685851998,1.0206974766090162,3.0620924298270484,5.273603629146583
04500938,4181,1181,134,90,145,49,45,303,41,79,58,66,229,28,92,774,257,285,14,862,216,187,313,58,37,87,133,205,100.0,28.246830901698157,3.204974886390816,2.1525950729490555,3.4680698397512555,1.171968428605597,1.0762975364745277,7.247070078928486,0.9806266443434585,1.8895001195886152,1.3872279359005024,1.5785697201626405,5.477158574503707,0.6696962449174839,2.20043051901459,18.512317627361874,6.146854819421191,6.816551064338674,0.33484812245874196,20.617077254245395,5.166228175077733,4.4726142071274815,7.486247309256158,1.3872279359005024,0.8849557522123894,2.0808419038507537,3.1810571633580484,4.903133221717292
04500939,3566,862,42,41,83,34,29,277,58,96,64,30,254,48,86,702,248,222,37,978,315,134,296,42,64,38,68,227,100.0,24.17274256870443,1.1777902411665733,1.149747616376893,2.327537857543466,0.9534492428491307,0.8132361189007292,7.767807066741447,1.6264722378014584,2.69209197980931,1.79472798653954,0.8412787436904094,7.122826696578801,1.346045989904655,2.4116657319125068,19.68592260235558,6.954570947840717,6.225462703309029,1.0375771172181716,27.425687044307345,8.8334268087493,3.757711721817162,8.300616937745373,1.1777902411665733,1.79472798653954,1.065619742007852,1.9068984856982614,6.365675827257432
04501040,2753,726,101,39,83,54,61,157,25,28,37,98,155,37,37,411,115,162,19,580,156,93,220,39,32,18,148,110,100.0,26.37123138394479,3.6687250272430076,1.4166363966581912,3.0148928441699963,1.961496549219034,2.2157646204140935,5.702869596803487,0.9081002542680713,1.0170722847802398,1.3439883763167455,3.559752996730839,5.630221576462041,1.3439883763167455,1.3439883763167455,14.92916818016709,4.177261169633127,5.884489647657102,0.6901561932437341,21.06792589901925,5.666545586632765,3.378132945877225,7.991282237559026,1.4166363966581912,1.1623683254631312,0.6538321830730113,5.375953505266982,3.995641118779513
