id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
08100206,5589,1691,201,108,200,92,119,258,199,96,76,161,435,82,101,184,44,83,15,2052,1094,61,724,296,90,13,184,332,100.0,30.255859724458755,3.5963499731615673,1.932367149758454,3.5784576847378777,1.646090534979424,2.1291823224190374,4.616210413311863,3.5605653963141886,1.7176596886741815,1.3598139202003936,2.880658436213992,7.7831454643048845,1.46716765074253,1.8071211307926285,3.292181069958848,0.7872606906423332,1.4850599391662194,0.2683843263553409,36.71497584541063,19.574163535516192,1.091429593845053,12.954016818751118,5.296117373412059,1.610305958132045,0.23259974950796208,3.292181069958848,5.9402397566648775
08100207,5065,918,89,50,104,19,45,324,105,40,29,54,389,91,107,193,51,65,13,2649,1733,21,739,295,124,53,67,528,100.0,18.1243830207305,1.75715695952616,0.9871668311944718,2.0533070088845014,0.3751233958538993,0.8884501480750246,6.396841066140177,2.073050345508391,0.7897334649555774,0.5725567620927937,1.0661401776900297,7.680157946692991,1.7966436327739386,2.1125370187561696,3.8104639684106614,1.0069101678183614,1.2833168805528135,0.25666337611056267,52.30009871668312,34.21520236920039,0.4146100691016782,14.590325765054294,5.824284304047384,2.4481737413622904,1.0463968410661402,1.3228035538005924,10.424481737413622
08100208,7021,2006,195,125,275,58,120,345,223,242,54,223,493,83,158,411,77,213,23,2619,1230,31,1059,448,155,47,178,430,100.0,28.57142857142857,2.7773821392963964,1.7803731662156388,3.916820965674405,0.8260931491240565,1.7091582395670133,4.913829938755163,3.1761857285286994,3.446802449793477,0.7691212078051559,3.1761857285286994,7.021791767554479,1.1821677823671841,2.2503916820965673,5.8538669705170205,1.0967098703888334,3.0337558752314484,0.3275886625836775,37.30237857855007,17.518871955561885,0.44153254522147845,15.083321464178892,6.380857427716849,2.207662726107392,0.6694203104970802,2.5352513886910697,6.124483691781797
08100209,5230,1265,87,69,186,37,70,255,180,132,46,130,500,122,176,277,54,102,15,2304,964,46,1031,347,251,17,100,305,100.0,24.18738049713193,1.6634799235181643,1.3193116634799236,3.5564053537284894,0.7074569789674953,1.338432122370937,4.875717017208412,3.4416826003824093,2.5239005736137665,0.8795411089866157,2.48565965583174,9.560229445506693,2.3326959847036326,3.3652007648183555,5.2963671128107075,1.0325047801147227,1.9502868068833654,0.28680688336520077,44.05353728489484,18.432122370936902,0.8795411089866157,19.713193116634802,6.634799235181645,4.7992351816443595,0.32504780114722753,1.9120458891013385,5.831739961759083
08100310,4004,1234,171,50,194,81,108,143,71,86,37,172,120,16,22,206,68,82,3,1291,958,32,236,75,40,19,205,199,100.0,30.81918081918082,4.27072927072927,1.2487512487512489,4.845154845154845,2.022977022977023,2.697302697302697,3.571428571428571,1.7732267732267732,2.147852147852148,0.924075924075924,4.295704295704296,2.997002997002997,0.3996003996003996,0.5494505494505495,5.1448551448551445,1.6983016983016983,2.047952047952048,0.07492507492507493,32.24275724275724,23.926073926073926,0.7992007992007992,5.894105894105895,1.873126873126873,0.999000999000999,0.4745254745254745,5.11988011988012,4.97002997002997
08100311,3595,1184,145,76,190,77,92,187,53,19,35,163,212,35,77,211,80,66,10,987,654,24,228,70,44,12,186,132,100.0,32.9346314325452,4.033379694019471,2.114047287899861,5.285118219749652,2.141863699582754,2.5591098748261474,5.201668984700974,1.4742698191933241,0.5285118219749653,0.9735744089012517,4.534075104311544,5.8970792767732965,0.9735744089012517,2.141863699582754,5.869262865090404,2.2253129346314324,1.8358831710709316,0.27816411682892905,27.4547983310153,18.19193324061196,0.6675938803894298,6.342141863699583,1.9471488178025034,1.223922114047288,0.3337969401947149,5.17385257301808,3.671766342141863
08100312,6199,1919,305,104,309,92,176,271,86,88,45,232,504,64,118,249,85,89,19,1968,894,40,830,304,122,12,216,380,100.0,30.95660590417809,4.920148411034038,1.6776899499919344,4.984674947572189,1.4841103403774802,2.839167607678658,4.371672850459751,1.3873205355702534,1.419583803839329,0.7259235360542022,3.742539119212776,8.130343603807065,1.032424584610421,1.9035328278754637,4.016776899499919,1.3711889014357155,1.4357154379738668,0.30650104855621874,31.747055976770444,14.421680916276818,0.6452653653815131,13.389256331666397,4.9040167768995,1.968059364413615,0.19357960961445395,3.484432973060171,6.130020971124375
08100313,1474,411,40,14,46,18,34,117,39,10,18,34,142,24,25,118,17,46,13,555,263,9,210,92,36,3,24,117,100.0,27.883310719131615,2.7137042062415198,0.9497964721845319,3.1207598371777476,1.2211668928086838,2.3066485753052914,7.937584803256445,2.645861601085482,0.6784260515603799,1.2211668928086838,2.3066485753052914,9.633649932157395,1.6282225237449117,1.6960651289009496,8.005427408412483,1.1533242876526457,3.1207598371777476,0.8819538670284939,37.65264586160109,17.84260515603799,0.6105834464043419,14.246947082767978,6.241519674355495,2.4423337856173677,0.20352781546811397,1.6282225237449117,7.937584803256445
08100314,4975,1443,145,103,214,67,96,180,112,174,37,143,442,74,114,235,71,84,11,1793,912,23,695,263,120,7,146,310,100.0,29.00502512562814,2.9145728643216082,2.07035175879397,4.301507537688442,1.3467336683417086,1.9296482412060303,3.618090452261306,2.251256281407035,3.4974874371859297,0.7437185929648241,2.8743718592964824,8.884422110552764,1.4874371859296482,2.291457286432161,4.723618090452261,1.4271356783919598,1.6884422110552764,0.22110552763819094,36.040201005025125,18.331658291457288,0.46231155778894467,13.969849246231156,5.28643216080402,2.4120603015075375,0.1407035175879397,2.9346733668341707,6.231155778894473
08100415,3591,1065,108,80,145,52,78,178,78,89,33,123,265,61,83,205,54,88,0,1199,592,25,455,137,71,24,108,230,100.0,29.65747702589808,3.007518796992481,2.227791701475912,4.03787245892509,1.4480646059593427,2.172096908939014,4.9568365357839035,2.172096908939014,2.4784182678919517,0.9189640768588136,3.4252297410192147,7.379560011138958,1.6986911723753828,2.311333890281259,5.708716235032024,1.5037593984962405,2.450570871623503,0.0,33.389028125870226,16.485658590921748,0.6961849067112225,12.670565302144249,3.815093288777499,1.9771651350598718,0.6683375104427736,3.007518796992481,6.404901141743247
08100416,3463,1028,100,89,146,29,47,220,69,74,54,118,249,39,67,180,41,106,6,1261,623,24,472,224,100,9,77,243,100.0,29.685244008085476,2.887669650591972,2.5700259890268553,4.215997689864279,0.837424198671672,1.3572047357782269,6.352873231302339,1.992492058908461,2.1368755414380596,1.559341611319665,3.4074501876985277,7.190297429974011,1.1261911637308692,1.9347386658966212,5.1978053710655505,1.1839445567427087,3.060929829627491,0.17326017903551832,36.413514293964774,17.990181923187986,0.6930407161420733,13.62980075079411,6.468380017326019,2.887669650591972,0.2598902685532775,2.2235056309558185,7.017037250938493
08100417,5395,1533,163,97,188,54,84,272,223,132,63,148,559,82,192,215,49,75,16,1965,722,38,978,389,148,33,163,328,100.0,28.415199258572756,3.021316033364226,1.797961075069509,3.484708063021316,1.0009267840593143,1.5569972196478221,5.041705282669138,4.133456904541242,2.446709916589435,1.1677479147358667,2.7432808155699724,10.361445783132531,1.519925857275255,3.5588507877664504,3.985171455050973,0.9082483781278963,1.3901760889712698,0.2965708989805375,36.42261353104727,13.382761816496755,0.7043558850787767,18.127896200185354,7.210379981464318,2.7432808155699724,0.6116774791473587,3.021316033364226,6.07970342910102
08100418,4564,1437,156,93,143,80,103,291,125,101,43,182,375,88,86,288,72,128,30,1397,674,31,533,176,92,24,134,296,100.0,31.48553900087642,3.4180543382997373,2.037686240140228,3.1332164767747592,1.7528483786152498,2.256792287467134,6.375985977212971,2.7388255915863278,2.212971078001753,0.9421560035056966,3.9877300613496933,8.216476774758984,1.9281332164767746,1.8843120070113932,6.310254163014899,1.5775635407537247,2.8045574057844,0.6573181419807186,30.609114811568798,14.76774758983348,0.6792287467134093,11.678352322524102,3.856266432953549,2.0157756354075373,0.5258545135845749,2.936021034180543,6.4855390008764235
08100419,4573,1367,82,46,136,42,69,185,127,474,60,81,279,25,116,234,52,106,7,1926,722,33,1029,269,277,33,85,256,100.0,29.892849333041767,1.793133610321452,1.0059042204242292,2.973977695167286,0.9184342882134267,1.5088563306363438,4.045484364749617,2.7771703476929805,10.365186966980101,1.312048983162038,1.7712661272687513,6.101027771703476,0.5466870763175159,2.5366280341132734,5.1169910343319485,1.137109118740433,2.317953203586267,0.15307238136890444,42.11677235950142,15.788322764049859,0.7216269407391209,22.501640061228954,5.88235294117647,6.057292805598076,0.7216269407391209,1.858736059479554,5.598075661491363
08100520,4378,508,16,21,53,10,25,187,93,45,15,20,204,23,73,163,26,57,6,2731,1523,26,991,380,173,19,16,520,100.0,11.603471904979443,0.3654636820465966,0.4796710826861581,1.2105984467793514,0.22841480127912286,0.5710370031978073,4.271356783919598,2.1242576518958427,1.027866605756053,0.3426222019186843,0.45682960255824573,4.659661946094107,0.5253540429419826,1.6674280493375973,3.723161260849703,0.5938784833257195,1.3019643672910004,0.13704888076747374,62.38008222932846,34.787574234810414,0.5938784833257195,22.635906806761078,8.679762448606668,3.9515760621288263,0.43398812243033347,0.3654636820465966,11.87756966651439
08100521,6491,747,15,62,51,18,21,330,88,63,20,3,284,45,103,197,36,103,15,4277,1791,36,2183,1140,260,45,22,766,100.0,11.508242181482052,0.2310892004313665,0.9551686951163149,0.7857032814666461,0.27730704051763977,0.32352488060391316,5.083962409490063,1.3557233091973502,0.9705746418117392,0.30811893390848866,0.046217840086273304,4.375288861500539,0.6932676012940995,1.5868125096287167,3.0349714989986136,0.5546140810352795,1.5868125096287167,0.2310892004313665,65.8912340163303,27.592050531505162,0.5546140810352795,33.63118163611154,17.562779232783853,4.005546140810353,0.6932676012940995,0.33893082729933754,11.800955168695117
08200622,4041,1028,27,33,88,18,21,236,251,243,16,22,269,41,125,179,32,84,6,2041,858,24,1016,347,251,33,31,274,100.0,25.439247710962633,0.6681514476614699,0.8166295471417966,2.1776787923781242,0.4454342984409799,0.5196733481811433,5.8401385795595155,6.211333828260331,6.013363028953229,0.3959415986142044,0.5444196980945311,6.656768126701311,1.0146003464488988,3.093293739173472,4.429596634496412,0.7918831972284088,2.078693392724573,0.14847809948032664,50.50730017322444,21.232368225686713,0.5939123979213066,25.14229151200198,8.586983419945557,6.211333828260331,0.8166295471417966,0.7671368473150211,6.780499876268251
08200623,3721,680,15,24,111,16,10,236,59,82,41,12,200,27,62,444,41,190,16,1991,690,26,881,177,435,7,12,307,100.0,18.274657350174685,0.40311744154797097,0.6449879064767535,2.983069067454985,0.429991937651169,0.26874496103198064,6.342381080354744,1.585595270088686,2.2037086804622414,1.1018543402311207,0.32249395323837676,5.374899220639613,0.7256113947863477,1.6662187583982802,11.93227626981994,1.1018543402311207,5.106154259607632,0.429991937651169,53.507121741467344,18.543402311206663,0.6987368986831497,23.676431066917495,4.756785810266058,11.690405804891158,0.18812147272238647,0.32249395323837676,8.250470303681807
08200624,4621,1231,46,42,122,30,35,476,230,50,74,29,354,41,109,272,56,128,16,1956,949,24,766,275,150,34,45,508,100.0,26.639255572386926,0.9954555291062541,0.9088941787491885,2.6401211858905,0.6492101276779918,0.7574118156243237,10.300800692490803,4.97727764553127,1.0820168794633196,1.601384981605713,0.6275697900887254,7.660679506600303,0.8872538411599221,2.3587967972300365,5.886171824280459,1.2118589049989181,2.769963211426098,0.34624540142826227,42.32850032460506,20.536680372213805,0.5193681021423934,16.576498593378055,5.951092837048258,3.2460506383899586,0.7357714780350574,0.9738151915169876,10.993291495347329
08200725,888,195,12,21,22,9,0,75,16,10,18,6,68,9,31,35,6,29,0,421,306,6,87,36,18,7,26,110,100.0,21.95945945945946,1.3513513513513513,2.364864864864865,2.4774774774774775,1.0135135135135136,0.0,8.445945945945946,1.8018018018018018,1.1261261261261262,2.027027027027027,0.6756756756756757,7.657657657657657,1.0135135135135136,3.4909909909909906,3.9414414414414414,0.6756756756756757,3.2657657657657655,0.0,47.409909909909906,34.45945945945946,0.6756756756756757,9.797297297297296,4.054054054054054,2.027027027027027,0.7882882882882882,2.9279279279279278,12.387387387387387
08200726,2031,554,19,24,49,18,27,183,73,33,39,22,180,30,57,99,18,37,6,782,416,6,279,100,44,9,30,236,100.0,27.277203348104383,0.9354997538158543,1.1816838995568686,2.4126046282619398,0.8862629246676514,1.329394387001477,9.010339734121123,3.5942885278188084,1.6248153618906942,1.9202363367799113,1.083210241260463,8.862629246676514,1.4771048744460855,2.806499261447563,4.874446085672083,0.8862629246676514,1.8217626784835055,0.29542097488921715,38.50320039389463,20.482520925652388,0.29542097488921715,13.737075332348597,4.923682914820286,2.166420482520926,0.4431314623338257,1.4771048744460855,11.619891678975874
08200727,2861,838,12,34,84,16,15,416,58,97,45,9,211,31,67,262,102,90,32,1137,557,9,329,75,65,18,9,308,100.0,29.29045788185949,0.4194337644180357,1.188395665851101,2.93603635092625,0.5592450192240475,0.5242922055225445,14.540370499825237,2.027263194687172,3.390422929045788,1.5728766165676336,0.3145753233135267,7.375043691017128,1.083537224746592,2.3418385180006993,9.157637189793778,3.5651869975533033,3.145753233135267,1.118490038448095,39.74134917860888,19.468717231737152,0.3145753233135267,11.499475707794478,2.621461027612723,2.2719328905976934,0.6291506466270534,0.3145753233135267,10.765466620062915
08200728,411,123,0,0,12,3,6,59,21,3,7,6,25,0,6,25,7,12,3,170,73,3,66,29,3,0,3,36,100.0,29.927007299270077,0.0,0.0,2.9197080291970803,0.7299270072992701,1.4598540145985401,14.355231143552311,5.109489051094891,0.7299270072992701,1.70316301703163,1.4598540145985401,6.082725060827251,0.0,1.4598540145985401,6.082725060827251,1.70316301703163,2.9197080291970803,0.7299270072992701,41.3625304136253,17.761557177615572,0.7299270072992701,16.05839416058394,7.0559610705596105,0.7299270072992701,0.0,0.7299270072992701,8.75912408759124
08200729,699,161,7,15,3,6,10,47,25,9,15,14,41,7,13,30,7,17,0,255,165,16,63,12,17,22,10,108,100.0,23.032904148783977,1.0014306151645207,2.1459227467811157,0.4291845493562232,0.8583690987124464,1.4306151645207439,6.723891273247497,3.5765379113018603,1.2875536480686696,2.1459227467811157,2.0028612303290414,5.865522174535051,1.0014306151645207,1.859799713876967,4.291845493562231,1.0014306151645207,2.432045779685265,0.0,36.48068669527897,23.605150214592275,2.28898426323319,9.012875536480687,1.7167381974248928,2.432045779685265,3.1473533619456364,1.4306151645207439,15.450643776824036
08200730,1226,267,7,23,31,10,11,110,26,24,15,9,96,31,27,141,16,102,9,494,268,6,170,65,52,18,12,149,100.0,21.778140293637847,0.5709624796084829,1.8760195758564437,2.528548123980424,0.8156606851549755,0.897226753670473,8.97226753670473,2.1207177814029365,1.957585644371941,1.2234910277324633,0.734094616639478,7.830342577487764,2.528548123980424,2.202283849918434,11.500815660685156,1.3050570962479608,8.31973898858075,0.734094616639478,40.29363784665579,21.859706362153343,0.48939641109298526,13.866231647634583,5.30179445350734,4.241435562805873,1.468189233278956,0.9787928221859705,12.153344208809136
08200831,2642,731,6,39,57,10,15,386,30,73,49,29,205,33,73,216,49,91,18,989,561,20,279,93,57,20,25,299,100.0,27.668433005299015,0.22710068130204392,1.4761544284632853,2.157456472369417,0.3785011355034065,0.5677517032551098,14.610143830431491,1.1355034065102196,2.7630582891748676,1.854655563966692,1.097653292959879,7.759273277819833,1.2490537471612415,2.7630582891748676,8.17562452687358,1.854655563966692,3.4443603330809993,0.6813020439061317,37.433762301286905,21.233913701741105,0.757002271006813,10.56018168054504,3.5200605601816806,2.157456472369417,0.757002271006813,0.9462528387585163,11.317183951551854
08200832,4326,875,16,35,61,36,7,453,83,91,42,15,427,89,179,299,64,111,43,1971,929,52,787,253,204,49,28,533,100.0,20.22653721682848,0.36985668053629217,0.8090614886731391,1.410078594544614,0.8321775312066574,0.16181229773462785,10.471567267683772,1.9186315302820156,2.103559870550162,0.9708737864077669,0.34674063800277394,9.870550161812297,2.057327785483125,4.137771613499769,6.91169671752196,1.4794267221451687,2.565880721220527,0.9939898289412852,45.561719833564496,21.474803513638467,1.2020342117429497,18.192325473878874,5.84835876098012,4.715672676837725,1.132686084142395,0.6472491909385114,12.320850670365234
08200833,4579,793,16,44,83,34,18,342,75,44,50,21,491,72,213,387,112,170,48,2197,1017,48,804,226,211,25,16,448,100.0,17.318191744922473,0.3494212710198733,0.9609084953046517,1.8126228434155927,0.7425202009172308,0.3930989298973575,7.468879668049793,1.6379122079056563,0.9609084953046517,1.0919414719371043,0.4586154182135838,10.722865254422363,1.57239571958943,4.651670670452064,8.451626992793186,2.4459488971391132,3.7126010045861544,1.04826381305962,47.979908276916355,22.2100895392007,1.04826381305962,17.558418868748635,4.93557545315571,4.607993011574579,0.5459707359685522,0.3494212710198733,9.783795588556453
08300934,7029,1281,18,87,104,20,14,711,98,56,59,15,587,109,194,525,153,125,95,3475,2002,25,1153,398,257,73,24,940,100.0,18.224498506188645,0.2560819462227913,1.2377294067434912,1.4795845781761274,0.28453549580310145,0.19917484706217103,10.115236875800255,1.394223929435197,0.7966993882486841,0.8393797126191492,0.21340162185232608,8.351116801821028,1.5507184521269028,2.7599943092900836,7.469056764831413,2.176696542893726,1.778346848769384,1.3515436050647318,49.43804239578887,28.482003129890455,0.3556693697538768,16.403471333048795,5.662256366481719,3.6562811210698536,1.0385545596813202,0.34144259496372176,13.373168302745766
08300935,3657,783,9,38,26,24,4,458,82,48,49,3,281,25,88,300,88,79,49,1639,1005,21,407,165,65,48,6,553,100.0,21.410992616899097,0.2461033634126333,1.0391030899644518,0.7109652720809406,0.6562756357670222,0.10937927262783702,12.52392671588734,2.242275088870659,1.3125512715340444,1.3398960896910035,0.08203445447087777,7.6838939021055515,0.6836204539239814,2.4063439978124146,8.203445447087777,2.4063439978124146,2.1602406343997815,1.3398960896910035,44.81815695925622,27.481542247744052,0.5742411812961444,11.129340989882417,4.5118949958982775,1.7774131802023516,1.3125512715340444,0.16406890894175555,15.12168444079847
