id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04051445,2991,855,65,41,85,38,34,255,72,66,48,30,205,45,62,478,190,96,43,771,233,91,296,38,82,20,89,201,100.0,28.58575727181545,2.1731862253426946,1.3707790036776997,2.841858910063524,1.2704781009695754,1.1367435640254095,8.525576730190572,2.4072216649949847,2.206619859578736,1.60481444332999,1.0030090270812437,6.853895018388499,1.5045135406218655,2.0728853226345705,15.981277164827818,6.352390504847877,3.20962888665998,1.4376462721497827,25.77733199598796,7.79003677699766,3.0424607154797725,9.89635573386827,1.2704781009695754,2.7415580073553993,0.6686726847208292,2.97559344700769,6.720160481444333
04051446,5040,1636,191,124,177,115,86,329,92,92,67,139,271,52,58,1006,364,244,32,900,265,133,318,24,95,37,203,214,100.0,32.46031746031746,3.7896825396825395,2.4603174603174605,3.511904761904762,2.2817460317460316,1.7063492063492063,6.527777777777779,1.8253968253968256,1.8253968253968256,1.3293650793650793,2.757936507936508,5.376984126984127,1.0317460317460316,1.150793650793651,19.960317460317462,7.222222222222221,4.841269841269842,0.6349206349206349,17.857142857142858,5.257936507936508,2.638888888888889,6.309523809523809,0.4761904761904762,1.8849206349206349,0.7341269841269841,4.027777777777778,4.246031746031746
04051447,2258,830,68,49,101,45,28,189,60,50,31,68,122,19,30,359,150,77,10,369,126,55,110,28,16,45,65,81,100.0,36.75819309123118,3.011514614703277,2.170062001771479,4.472984942426927,1.9929140832595216,1.2400354295837024,8.370239149689992,2.657218777679362,2.2143489813994686,1.3728963684676705,3.011514614703277,5.403011514614704,0.8414526129317981,1.328609388839681,15.899025686448184,6.643046944198405,3.4100974313551817,0.44286979627989376,16.341895482728077,5.580159433126661,2.4357838795394153,4.871567759078831,1.2400354295837024,0.70859167404783,1.9929140832595216,2.878653675819309,3.5872453498671386
04051448,4507,1571,145,115,199,94,79,359,65,106,89,101,205,31,46,633,276,128,27,1046,315,145,400,39,101,12,181,187,100.0,34.85688928333703,3.217217661415576,2.551586421122698,4.415353893942756,2.0856445529176835,1.7528289327712447,7.9653871755047705,1.4422010206345683,2.3518970490348345,1.9747060128688705,2.240958508986022,4.548480142001331,0.6878189483026403,1.0206345684490792,14.04481917017972,6.123807410694475,2.840026625249612,0.59906811626359,23.20834257821167,6.989128023075216,3.217217661415576,8.875083203905037,0.8653206123807411,2.240958508986022,0.2662524961171511,4.015975149767029,4.149101397825604
04051549,2158,755,46,37,86,33,21,162,54,73,75,34,270,33,102,251,113,36,7,571,178,20,260,16,124,21,52,138,100.0,34.986098239110284,2.131603336422614,1.7145505097312326,3.985171455050973,1.5291936978683967,0.9731232622798889,7.506950880444857,2.5023169601482853,3.3827618164967563,3.4754402224281744,1.5755329008341055,12.511584800741426,1.5291936978683967,4.726598702502317,11.631139944392958,5.236329935125116,1.6682113067655238,0.3243744207599629,26.459684893419833,8.2483781278962,0.9267840593141797,12.048192771084338,0.7414272474513438,5.746061167747914,0.9731232622798889,2.4096385542168677,6.39481000926784
04051550,2439,832,86,46,101,24,44,215,19,44,82,58,189,33,54,313,124,62,7,581,180,85,226,43,79,13,99,121,100.0,34.112341123411234,3.5260352603526037,1.886018860188602,4.141041410414104,0.984009840098401,1.8040180401804016,8.81508815088151,0.7790077900779008,1.8040180401804016,3.3620336203362036,2.3780237802378026,7.7490774907749085,1.3530135301353015,2.214022140221402,12.833128331283314,5.084050840508405,2.5420254202542023,0.2870028700287003,23.821238212382124,7.380073800738007,3.4850348503485034,9.266092660926608,1.7630176301763019,3.239032390323903,0.5330053300533005,4.059040590405904,4.961049610496105
04051551,1992,606,48,41,80,37,35,126,31,29,83,38,178,35,51,229,91,64,9,506,167,36,224,28,81,18,61,160,100.0,30.42168674698795,2.4096385542168677,2.0582329317269075,4.016064257028113,1.8574297188755018,1.7570281124497993,6.325301204819277,1.5562248995983934,1.4558232931726909,4.166666666666666,1.9076305220883536,8.93574297188755,1.7570281124497993,2.5602409638554215,11.495983935742972,4.568273092369478,3.2128514056224895,0.4518072289156626,25.40160642570281,8.383534136546185,1.8072289156626504,11.244979919678714,1.4056224899598393,4.066265060240964,0.9036144578313252,3.0622489959839356,8.032128514056225
04051652,3989,1401,140,112,191,80,89,301,62,87,52,99,239,63,56,475,152,129,13,841,195,73,387,54,102,71,157,130,100.0,35.1215843569817,3.509651541739785,2.8077212333918276,4.78816746051642,2.0055151667084483,2.2311356229631487,7.545750814740535,1.5542742541990473,2.1809977437954373,1.3035848583604914,2.481825018801705,5.991476560541489,1.579343193782903,1.4038606166959138,11.907746302331411,3.810478816746052,3.233893206317373,0.32589621459012286,21.082978190022562,4.888443218851843,1.830032589621459,9.701679618952118,1.3537227375282024,2.5570318375532715,1.779894710453748,3.93582351466533,3.2589621459012283
04051653,3015,1046,114,75,141,49,50,222,45,73,70,74,172,33,49,324,126,85,18,663,260,65,213,18,64,36,104,140,100.0,34.69320066334991,3.7810945273631837,2.4875621890547266,4.676616915422885,1.625207296849088,1.658374792703151,7.36318407960199,1.4925373134328357,2.4212271973466004,2.321724709784411,2.4543946932006633,5.704809286898839,1.0945273631840797,1.625207296849088,10.746268656716417,4.179104477611941,2.8192371475953566,0.5970149253731344,21.99004975124378,8.623548922056385,2.155887230514096,7.064676616915423,0.5970149253731344,2.1227197346600333,1.1940298507462688,3.4494195688225537,4.643449419568822
04051654,1177,317,28,19,31,16,18,87,13,29,31,16,95,17,29,164,64,36,13,250,86,25,87,6,22,39,42,58,100.0,26.932880203908244,2.3789294817332203,1.6142735768903995,2.6338147833474936,1.3593882752761257,1.5293118096856415,7.391673746813934,1.1045029736618521,2.463891248937978,2.6338147833474936,1.3593882752761257,8.071367884451996,1.4443500424808835,2.463891248937978,13.93372982158029,5.437553101104503,3.058623619371283,1.1045029736618521,21.240441801189462,7.306711979609176,2.1240441801189465,7.391673746813934,0.5097706032285472,1.8691588785046727,3.3135089209855564,3.5683942225998297,4.927782497875956
04051655,3395,1055,123,54,102,46,70,277,40,52,50,79,179,24,50,416,179,87,28,867,288,60,367,22,147,40,74,234,100.0,31.075110456553755,3.622974963181149,1.5905743740795286,3.004418262150221,1.3549337260677468,2.0618556701030926,8.159057437407952,1.1782032400589102,1.531664212076583,1.4727540500736376,2.3269513991163477,5.272459499263623,0.7069219440353461,1.4727540500736376,12.253313696612665,5.272459499263623,2.5625920471281294,0.8247422680412372,25.537555228276876,8.483063328424153,1.7673048600883652,10.810014727540501,0.6480117820324006,4.329896907216495,1.1782032400589102,2.1796759941089836,6.892488954344625
04051656,2528,1010,118,61,149,55,77,193,66,53,48,85,139,16,46,235,60,59,19,489,161,44,171,30,49,21,83,105,100.0,39.95253164556962,4.667721518987341,2.412974683544304,5.893987341772152,2.1756329113924053,3.045886075949367,7.634493670886076,2.6107594936708862,2.0965189873417724,1.89873417721519,3.3623417721518987,5.4984177215189876,0.6329113924050633,1.8196202531645569,9.295886075949367,2.3734177215189876,2.3338607594936707,0.7515822784810127,19.343354430379748,6.36867088607595,1.740506329113924,6.764240506329114,1.1867088607594938,1.9382911392405062,0.8306962025316454,3.2832278481012658,4.1534810126582276
04061757,18,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,0,3,0,100.0,16.666666666666664,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,33.33333333333333,0.0,16.666666666666664,0.0,16.666666666666664,0.0
05010101,3263,818,18,16,57,29,17,401,48,54,48,43,278,64,98,325,136,43,57,1391,469,71,622,208,124,38,22,248,100.0,25.068954949433035,0.5516395954642966,0.49034630707937477,1.7468587189702727,0.8887526815813668,0.5209929512718358,12.28930432117683,1.4710389212381243,1.65491878639289,1.4710389212381243,1.31780570027582,8.519767085504137,1.961385228317499,3.003371130861171,9.9601593625498,4.167943610174686,1.31780570027582,1.7468587189702727,42.62948207171315,14.373276126264173,2.1759117376647255,19.062212687710694,6.374501992031872,3.800183879865155,1.164572479313515,0.6742261722341404,7.60036775973031
05010102,3162,1004,13,9,70,23,27,403,153,105,88,22,369,89,150,340,141,46,61,1101,421,69,340,28,141,28,9,195,100.0,31.752055660974065,0.41113219481340924,0.2846299810246679,2.213788741302973,0.7273877292852625,0.8538899430740038,12.745098039215685,4.838709677419355,3.320683111954459,2.783048703352309,0.6957621758380772,11.669829222011385,2.814674256799494,4.743833017077799,10.75268817204301,4.459203036053131,1.454775458570525,1.929158760278305,34.819734345351044,13.314358001265022,2.1821631878557874,10.75268817204301,0.8855154965211892,4.459203036053131,0.8855154965211892,0.2846299810246679,6.1669829222011385
05010103,1512,438,21,20,31,13,10,224,21,33,20,37,171,37,73,147,54,37,21,524,216,64,162,24,40,6,16,119,100.0,28.968253968253972,1.3888888888888888,1.3227513227513228,2.0502645502645502,0.8597883597883598,0.6613756613756614,14.814814814814813,1.3888888888888888,2.1825396825396823,1.3227513227513228,2.447089947089947,11.30952380952381,2.447089947089947,4.8280423280423275,9.722222222222223,3.571428571428571,2.447089947089947,1.3888888888888888,34.65608465608466,14.285714285714285,4.232804232804233,10.714285714285714,1.5873015873015872,2.6455026455026456,0.3968253968253968,1.0582010582010581,7.87037037037037
05010204,1597,296,3,18,15,6,0,156,22,6,12,18,54,10,16,397,182,27,145,837,72,31,343,17,86,13,3,54,100.0,18.534752661239825,0.18785222291797118,1.127113337507827,0.939261114589856,0.37570444583594237,0.0,9.768315591734503,1.3775829680651221,0.37570444583594237,0.7514088916718847,1.127113337507827,3.3813400125234816,0.6261740763932373,1.0018785222291797,24.85911083281152,11.396368190356919,1.6906700062617408,9.079524107701943,52.410770194113965,4.508453350031308,1.9411396368190357,21.47777082028804,1.0644959298685035,5.3850970569818415,0.8140262993112084,0.18785222291797118,3.3813400125234816
05010205,631,181,9,0,19,10,3,72,10,25,6,9,58,12,31,85,55,6,9,201,123,22,23,0,20,0,0,67,100.0,28.68462757527734,1.4263074484944533,0.0,3.011093502377179,1.5847860538827259,0.4754358161648178,11.410459587955627,1.5847860538827259,3.9619651347068143,0.9508716323296356,1.4263074484944533,9.19175911251981,1.9017432646592711,4.91283676703645,13.47068145800317,8.716323296354993,0.9508716323296356,1.4263074484944533,31.85419968304279,19.492868462757528,3.4865293185419968,3.6450079239302693,0.0,3.1695721077654517,0.0,0.0,10.618066561014263
05010206,4746,1345,19,22,56,21,25,667,221,138,85,24,367,109,117,855,330,112,242,2045,722,85,679,41,361,44,12,281,100.0,28.33965444584914,0.4003371260008428,0.4635482511588706,1.1799410029498525,0.4424778761061947,0.5267593763168985,14.05394016013485,4.656552886641382,2.9077117572692797,1.7909818794774546,0.5056890012642226,7.732827644332069,2.296670880741677,2.4652338811630847,18.01517067003793,6.95322376738306,2.359882005899705,5.099030762747577,43.08891698272229,15.212810788032026,1.7909818794774546,14.306784660766962,0.8638853771597134,7.606405394016013,0.9270965023177412,0.2528445006321113,5.920775389801938
05010207,6039,1626,6,18,71,13,12,1042,107,174,66,25,243,60,65,1554,711,125,473,2633,1157,51,644,118,226,15,13,419,100.0,26.924987580725286,0.09935419771485346,0.29806259314456035,1.175691339625766,0.2152674283821825,0.19870839542970692,17.25451233647955,1.7718165259148866,2.8812717337307503,1.092896174863388,0.4139758238118894,4.023845007451564,0.9935419771485345,1.0763371419109125,25.732737208147043,11.773472429210134,2.069879119059447,7.832422586520947,43.599933763868194,19.15880112601424,0.8445106805762544,10.66401722139427,1.953965888392118,3.74234144725948,0.24838549428713363,0.2152674283821825,6.938234807087267
05010208,2893,952,3,41,27,12,21,511,127,96,48,39,235,44,92,313,112,39,52,1123,404,58,385,66,134,27,17,164,100.0,32.90701693743519,0.10369858278603526,1.417213964742482,0.9332872450743173,0.41479433114414105,0.7258900795022468,17.663325267888005,4.389906671275493,3.3183546491531284,1.6591773245765642,1.3480815762184584,8.123055651572763,1.520912547528517,3.180089872105081,10.819218804009678,3.8714137573453162,1.3480815762184584,1.7974421016246114,38.8178361562392,13.964742481852749,2.0048392671966817,13.307984790874524,2.2813688212927756,4.631870031109575,0.9332872450743173,0.5876253024541999,5.668855858969928
05010209,2033,548,18,25,46,18,9,217,57,68,28,16,239,40,110,187,60,29,57,822,423,26,223,32,75,13,9,179,100.0,26.95523856369897,0.8853910477127398,1.2297097884899164,2.2626660108214462,0.8853910477127398,0.4426955238563699,10.673880964092476,2.803738317757009,3.3448106246925726,1.3772749631087065,0.7870142646335464,11.756025577963602,1.9675356615838662,5.410723069355632,9.198229217904574,2.9513034923757995,1.426463354648303,2.803738317757009,40.432857845548455,20.806689621249387,1.278898180029513,10.969011313330054,1.5740285292670928,3.689129365469749,0.6394490900147565,0.4426955238563699,8.804722085587802
05010310,1651,533,0,13,30,15,9,232,97,56,32,10,217,40,59,135,57,15,29,604,256,31,169,40,61,16,12,81,100.0,32.28346456692913,0.0,0.7874015748031495,1.8170805572380373,0.9085402786190186,0.5451241671714113,14.052089642640825,5.875227135069655,3.391883706844337,1.9382192610539066,0.6056935190793459,13.143549364021807,2.4227740763173835,3.573591762568141,8.176862507571169,3.4524530587522717,0.9085402786190186,1.756511205330103,36.58388855239249,15.505754088431253,1.877649909145972,10.236220472440944,2.4227740763173835,3.6947304663840095,0.9691096305269533,0.7268322228952151,4.906117504542702
05010311,2999,568,7,20,26,18,7,154,47,153,24,30,201,55,93,516,206,46,99,1423,765,26,369,116,71,15,19,294,100.0,18.939646548849616,0.23341113704568192,0.6668889629876625,0.8669556518839614,0.6002000666888962,0.23341113704568192,5.1350450150050015,1.5671890630210068,5.101700566855619,0.8002667555851951,1.0003334444814937,6.7022340780260095,1.833944648216072,3.1010336778926306,17.205735245081694,6.868956318772924,1.533844614871624,3.30110036678893,47.449149716572194,25.50850283427809,0.8669556518839614,12.304101367122374,3.867955985328443,2.367455818606202,0.5001667222407469,0.6335445148382794,9.80326775591864
05010312,4313,1399,21,36,90,11,18,328,500,169,86,26,463,103,165,309,106,50,39,1828,704,53,747,88,306,21,12,154,100.0,32.436818919545566,0.48690006955715276,0.8346858335265477,2.086714583816369,0.2550428935775562,0.41734291676327384,7.604915372130767,11.592858798979828,3.918386274055182,1.9939717134245305,0.602828657546951,10.73498724785532,2.3881289125898446,3.825643403663343,7.164386737769533,2.4576860653837236,1.1592858798979828,0.9042429863204267,42.383491769070254,16.322745188963598,1.2288430326918618,17.319731045675862,2.0403431486204497,7.094829584975655,0.48690006955715276,0.27822861117551584,3.570600510085787
05010313,3041,876,22,32,82,24,9,293,140,81,92,28,346,88,92,262,109,49,21,1178,408,18,547,91,199,36,31,182,100.0,28.806313712594537,0.7234462347911871,1.0522854324235449,2.696481420585334,0.7892140743176587,0.295955277869122,9.634988490628082,4.603748766853009,2.663597500822098,3.025320618217692,0.9207497533706017,11.37783623807958,2.8937849391647483,3.025320618217692,8.615586977967773,3.5843472541927,1.611312068398553,0.6905623150279513,38.737257481091746,13.4166392634002,0.591910555738244,17.987504110489972,2.9924366984544557,6.54390003288392,1.183821111476488,1.019401512660309,5.984873396908911
05010314,4993,1583,16,51,93,24,37,679,215,147,137,31,557,102,179,600,238,81,80,1646,681,111,576,93,150,90,44,389,100.0,31.704386140596835,0.32044862807931107,1.021430002002804,1.8626076507109952,0.48067294211896655,0.7410374524334068,13.59903865411576,4.3060284398157425,2.94412177047867,2.7438413779291007,0.6208692169036651,11.155617865011015,2.042860004005608,3.585019026637292,12.016823552974163,4.766673342679752,1.6222711796515121,1.6022431403965551,32.96615261365912,13.639094732625676,2.2231123573002205,11.536150610855197,1.8626076507109952,3.0042058882435407,1.8025235329461247,0.8812337272181053,7.7909072701782485
05010339,660,41,6,3,3,3,0,20,0,0,0,0,36,3,17,84,36,0,6,485,35,9,213,3,78,3,4,12,100.0,6.212121212121212,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,3.0303030303030303,0.0,0.0,0.0,0.0,5.454545454545454,0.45454545454545453,2.5757575757575757,12.727272727272727,5.454545454545454,0.0,0.9090909090909091,73.48484848484848,5.303030303030303,1.3636363636363635,32.27272727272727,0.45454545454545453,11.818181818181818,0.45454545454545453,0.6060606060606061,1.8181818181818181
05020415,849,305,17,19,13,9,19,157,6,16,9,3,69,21,12,111,50,12,34,254,118,17,61,3,0,15,10,74,100.0,35.924617196702,2.0023557126030624,2.237926972909305,1.5312131919905771,1.0600706713780919,2.237926972909305,18.492343934040047,0.7067137809187279,1.884570082449941,1.0600706713780919,0.35335689045936397,8.12720848056537,2.4734982332155475,1.4134275618374559,13.074204946996467,5.889281507656066,1.4134275618374559,4.004711425206125,29.917550058892818,13.898704358068315,2.0023557126030624,7.1849234393404,0.35335689045936397,0.0,1.76678445229682,1.1778563015312131,8.716136631330977
05020416,106,44,13,0,0,0,0,28,0,0,0,3,0,0,0,10,6,0,0,21,12,0,3,0,3,0,6,6,100.0,41.509433962264154,12.264150943396226,0.0,0.0,0.0,0.0,26.41509433962264,0.0,0.0,0.0,2.8301886792452833,0.0,0.0,0.0,9.433962264150944,5.660377358490567,0.0,0.0,19.81132075471698,11.320754716981133,0.0,2.8301886792452833,0.0,2.8301886792452833,0.0,5.660377358490567,5.660377358490567
05020417,1801,496,12,12,15,13,0,245,64,16,53,32,206,61,50,187,84,11,49,692,265,46,258,51,103,19,22,117,100.0,27.540255413659075,0.6662965019433648,0.6662965019433648,0.8328706274292059,0.7218212104386451,0.0,13.603553581343697,3.553581343697946,0.8883953359244865,2.9428095502498612,1.776790671848973,11.438089950027761,3.387007218212104,2.7762354247640197,10.383120488617434,4.664075513603554,0.6107717934480844,2.7207107162687394,38.42309827873404,14.714047751249307,2.5541365907828983,14.325374791782345,2.8317601332593,5.7190449750138805,1.0549694614103275,1.2215435868961688,6.496390893947806
05020418,1251,295,0,15,4,3,0,163,27,21,30,15,117,21,32,188,77,6,19,559,124,33,224,12,89,24,15,39,100.0,23.58113509192646,0.0,1.1990407673860912,0.31974420463629094,0.2398081534772182,0.0,13.029576338928859,2.158273381294964,1.6786570743405276,2.3980815347721824,1.1990407673860912,9.352517985611511,1.6786570743405276,2.5579536370903275,15.027977617905675,6.155075939248602,0.4796163069544364,1.518784972022382,44.68425259792166,9.91207034372502,2.6378896882494005,17.905675459632295,0.9592326139088728,7.114308553157474,1.9184652278177456,1.1990407673860912,3.117505995203837
